UniqueID,loan_default
693629,0.5673318131764821
724759,0.5478438681867904
721886,0.5376794876769206
722465,0.43595265164745045
693330,0.5158298195319599
693693,0.38728780404509694
726200,0.33856939809180475
694056,0.4694699311681299
698793,0.5685431303226836
693778,0.4599817047968404
769068,0.6157600276649944
760330,0.5381225338901215
693999,0.5643485841913505
721205,0.35557350721657843
691679,0.2362576314782399
721705,0.5618067285743112
748740,0.6522048932075559
748610,0.5669130389642129
707445,0.32117848747459454
740235,0.5274070538512405
736219,0.4798070819260332
736145,0.5375089372243922
754955,0.5320754412135659
713836,0.27805892752918615
712633,0.5349454603847807
674128,0.5874103438763598
756251,0.6197562635594064
688824,0.4516221387001175
739156,0.3746053322000074
723006,0.3221989499907684
756209,0.34779224321006497
736449,0.5164225262453278
713874,0.4025706462590918
707488,0.52247615984951
673539,0.5182883792073436
713857,0.4334036478915063
744428,0.2695902302629094
713911,0.2480191479786095
736296,0.5204201389386178
738743,0.590591638066962
746408,0.4013948775918886
707474,0.5455380560329188
713929,0.5723518587032653
713869,0.6827168026693373
707355,0.672211633361333
688959,0.5860552409505224
733039,0.3452609873230126
730690,0.41739611240937563
731589,0.5704778039384878
691228,0.3474853654401612
738480,0.5185763160731548
679780,0.23629029646293773
736265,0.42906700394080716
741509,0.5927071325471059
738568,0.6089986148183506
697771,0.5377024152401184
736421,0.5353378171376625
673729,0.5948311230184659
727210,0.5334866461925196
730882,0.3521157185319463
723397,0.46001594166536175
722899,0.5684605523402703
722441,0.3653780205827653
723266,0.572588554162258
728824,0.4451386855774105
759041,0.5124982566021418
677763,0.5669190654220447
688639,0.5809609626961599
722832,0.38471773156116007
701480,0.4427408617024989
722364,0.44515915043579857
723325,0.5886086957169829
723612,0.580683250318404
756712,0.6325930578382435
761131,0.5796318307051711
723155,0.3340212809898212
742170,0.4640751613100621
765501,0.5968170500772542
746176,0.6210316122337859
722499,0.5183411463715845
722915,0.14675789043451276
737519,0.44178378498000836
759386,0.5648362839585296
722804,0.5816397164289548
757065,0.5597261677646056
723880,0.5822036168882321
769851,0.4587759823866166
726961,0.3744570347252478
701432,0.5845002158240576
722599,0.5929859348082523
722616,0.46203755727564294
768044,0.19205977243889877
722320,0.3116859053024765
722743,0.5065231326481723
723419,0.5602901343650837
722974,0.6011093091613258
722728,0.5177189311056525
701442,0.41543009787787805
698209,0.3860931291381489
723713,0.5997514396541302
734314,0.3882031774616801
722323,0.5671165928357302
722667,0.5717798464561217
759083,0.3257119308706457
734872,0.5062269246465254
722665,0.7808494566489474
683304,0.29345659656820094
750993,0.3929300265515663
723117,0.48665436955834873
750442,0.337248624964138
678089,0.5213173431813616
722798,0.49018737383141575
728480,0.3603250680327307
727515,0.5330385484857131
742332,0.4823045716869247
683525,0.3401190319109137
732601,0.5603903691586118
695526,0.30225135678882237
724925,0.5741724193820457
752565,0.5351174115768498
727600,0.5675468117514221
699727,0.35459423392001016
684189,0.5320000915114637
709069,0.3336353689132885
760560,0.5059518590270592
696361,0.22064907423303023
709883,0.5351095304132408
728697,0.5083451479477687
696178,0.26781113697735504
710233,0.49714402871282154
698725,0.6005675114403776
712403,0.3847021331614346
742199,0.3259456791010608
695770,0.5748662380366529
709846,0.584515235761831
727427,0.3785048524935762
727494,0.5370324902548484
709060,0.5925658060446434
691157,0.4371755820226451
719319,0.5175972631290819
709432,0.3885967356562723
751176,0.5024971230037284
730370,0.5701690417508134
725166,0.3711976912273514
693483,0.2318624565043505
690736,0.3002840733572987
727576,0.6502551872895437
727310,0.564510783951198
727429,0.5427252333105502
757109,0.4147983310621264
692099,0.3461579902590264
722850,0.5080402269850842
747573,0.5750810172978368
743668,0.5736535009782847
727901,0.2991203401298442
709851,0.6005445228328433
732434,0.5354632211976846
743057,0.482177328236978
718772,0.39424387642877257
655055,0.5756126191814103
755009,0.5848128871396092
727877,0.589694071326788
710828,0.3819027198593446
686196,0.5756126191814103
730350,0.458315319090527
761455,0.3249161078381067
738430,0.5602578605602602
728589,0.31473773210294115
728360,0.264146221116906
738331,0.3941699005839112
684117,0.251541204709456
739960,0.5458241522752142
684625,0.547752996838323
691798,0.5635673024767371
730551,0.4006141879624834
733454,0.33278874352215887
728533,0.6359468709784475
691262,0.5883779572089466
754973,0.5806168781264492
686087,0.5107083821057702
742100,0.5530140817038673
728401,0.5498455498024633
735510,0.5167929988930997
730181,0.5055452674638036
699722,0.5417634050756839
750847,0.40186484116710736
691942,0.558273432442536
734379,0.437156682780683
757220,0.5830362314240705
738326,0.5525761963470939
684208,0.4450396117903683
751377,0.17747860587550465
729340,0.5452773468618913
737787,0.5094749750705134
739986,0.5676984894724549
739929,0.5395191483217997
729697,0.496369325194468
732524,0.4075697861602792
683466,0.50671674589341
750037,0.5221484336691044
739369,0.5694903993594064
704063,0.5445393913623912
699832,0.576898321756126
689269,0.5686426490611225
738627,0.5529444303220561
735007,0.5365278872991612
745631,0.4296496294773454
697810,0.4204452310628588
756616,0.5526188181702998
729271,0.5210870986072438
732674,0.3573617562861899
728853,0.5257450114718063
745635,0.6680836431933151
764849,0.5505618593961418
728333,0.4959555446351531
728495,0.41406681878346296
731130,0.5594248025024933
729358,0.5783148643295586
734172,0.5828652254907604
728079,0.4147050866723903
738426,0.5712157672772695
703595,0.4934107828208515
654711,0.4891535121480745
693715,0.11534610607219474
736001,0.5441097867446658
730259,0.5972227920571406
706847,0.3612579861154601
727787,0.4739817761836552
728410,0.5495025364772352
752824,0.604644561294158
755910,0.574064876599028
738697,0.5230005234691486
739988,0.48760718797958064
699963,0.5416999548126343
756258,0.5725804401710495
746344,0.4851466953759042
747414,0.17773540558723286
699696,0.40164537326209215
765048,0.4695588080733917
715692,0.461250904576156
710607,0.5192542484842484
754529,0.6534574118635351
746560,0.4900634839134719
731952,0.2775351008635084
754682,0.08448185818204473
764416,0.6499326410328051
746378,0.6162488082574606
748366,0.5815031750472894
735509,0.5758096353826853
747464,0.6014487004924916
691575,0.42559740980534344
727184,0.3167598357580019
673254,0.441755549672121
667250,0.5392016152332513
703696,0.34886432051802146
680162,0.23413648324424707
673246,0.4028575953795391
696408,0.5387500522103518
691717,0.3921028216259528
663781,0.40085556342119166
667364,0.5454565178715235
692448,0.5310212223621434
673378,0.625546046371892
706256,0.5812005554483548
768186,0.5674070062570078
667169,0.6867050304911304
712130,0.4598519123262886
732758,0.5744421731245478
755718,0.3620236360070376
670812,0.4529755963784066
726251,0.5302718430914071
673894,0.4240271907326816
703105,0.6458972386028872
674776,0.6132540553322533
723162,0.6040614686510513
683924,0.5259195869750268
675848,0.4823657411559544
724934,0.5732055096011685
731539,0.5727803828548205
720870,0.5675225486024601
755629,0.5257945524647479
737204,0.5889609687246733
683007,0.5994493777209261
765256,0.5787941141297948
758075,0.4975937778664525
760094,0.5690540579149027
767720,0.3377148005391286
756336,0.4601932963658621
685198,0.48960626614575914
754498,0.34760338307756866
701353,0.42362329587134195
758090,0.6047291917970745
767840,0.5154597859688166
757997,0.5019360891803397
664551,0.38755399850027417
761593,0.6240384567804402
754468,0.49455860154599973
758611,0.42936400319222917
737245,0.35018128580039176
764488,0.3885460611789243
704277,0.3477025264662717
682800,0.46248367929381906
705864,0.5362211941311005
677184,0.5152509711867542
679087,0.4681493799988454
738604,0.4252092603023003
710689,0.5268615352049903
680693,0.48640720838958207
721668,0.1569657836955551
682757,0.5209319893283206
714638,0.3855298059738732
682630,0.4882452868356592
711999,0.26252379704429524
755963,0.49186800511104545
680653,0.6055536710106203
681050,0.26366484453938743
704648,0.5545956319059697
681314,0.23580601567453882
704163,0.4099960903942778
680635,0.3467188263551369
687772,0.5149907004527623
677401,0.57936511015196
760951,0.3356801938317413
738765,0.37123225867899906
714071,0.6150793135228705
697069,0.6114733481934513
704428,0.6260551127271573
744431,0.500976074287571
745032,0.49718171300093894
681672,0.6234479533035882
685910,0.6328034437398604
714081,0.6674727194529996
675910,0.4098946392009937
688202,0.41274304591977745
694007,0.5565761191354784
696687,0.5506236592277638
718059,0.5696033012123247
696682,0.445561823723419
727186,0.5062442153721498
681431,0.46409404695337025
728328,0.5988173913186515
738993,0.4292926290406708
721504,0.441991951471325
686991,0.341232288235068
676002,0.47828104715269926
764377,0.5249833806358317
681148,0.5294969642852667
728019,0.58631095849981
686986,0.6532112557140283
704291,0.645960566765554
679894,0.6906584847672042
689402,0.6263888998297982
717290,0.6071451201349088
746697,0.6045596937487122
742736,0.5925603089444735
749166,0.5533221180000519
679170,0.6043240571009284
680629,0.6524751570893482
694212,0.47827636371920756
704559,0.33624546306954733
655559,0.4584290098486765
717982,0.3825929517826106
687411,0.4424701215279479
705284,0.43380725101036793
748556,0.5571135396324476
683263,0.25852401758711685
685962,0.599194439836046
765388,0.5738591935018919
678675,0.4008276677968712
691389,0.6197368885608091
748167,0.4788791264610386
698658,0.5506145253749632
756372,0.5083148226194971
683360,0.3060943876113172
657288,0.4575843147548511
685901,0.5441021935551148
731252,0.5126997441199541
745040,0.23955712533313359
682362,0.5100743328871842
681386,0.5234275308790322
684286,0.3795387941321217
725882,0.3859645299174019
704749,0.40812355873267114
681872,0.29347251016776976
694947,0.3242430141792183
748731,0.4988209100524737
687344,0.6098255817610911
726378,0.6088185914627025
741553,0.38141278978644033
724821,0.46530272157732194
708748,0.43737396971416037
727842,0.37433290096380295
710666,0.4443542003057629
674399,0.2747133040039809
686756,0.48620252407817705
708337,0.535980054239903
754385,0.5620185779372942
682624,0.4275234422282739
717390,0.583980733375817
724826,0.650036377650093
687106,0.4155882529729431
766277,0.48835755112972273
692728,0.3143420452959667
654338,0.47863870976801104
749882,0.48953511404262473
676734,0.5393940138382929
699713,0.4562797892309122
720323,0.27759753647040203
680464,0.3869580987036753
706399,0.4623183727588196
693013,0.42628960478966244
677545,0.5615963933168769
676019,0.2388085649482056
714906,0.4721913355146478
759583,0.4725161089746239
756793,0.5212921132991186
754440,0.14714384381548762
714879,0.3408109558308327
760176,0.2702308987584498
760215,0.38074568840340683
748979,0.37437408938965583
754407,0.47703096520051474
752667,0.4789620756061996
754411,0.47892788368738026
741656,0.4102370817911385
735212,0.3269034465138338
756875,0.3926499421850565
767875,0.5141365909269217
753211,0.27401529360336985
756910,0.29229373419088217
763952,0.49521363148564207
764420,0.28497088703016576
756633,0.5149689372767875
763965,0.509640835250818
734844,0.5490621161264396
749775,0.45594226416540423
715200,0.4133343963175595
735714,0.42381737174735284
735537,0.49237154494700924
678072,0.5638162889422685
754897,0.34187245991902027
756580,0.48556144984946803
758746,0.4244360543936751
763871,0.642469571392342
756381,0.6447942839971661
756597,0.5156010543781595
763014,0.4887083952742415
758755,0.3519636287510487
735660,0.3696912563894324
732123,0.5593010969643007
741512,0.548044957995809
763972,0.2886265580254583
717657,0.33910766096720624
711156,0.3471584800056835
712789,0.44101887246372834
669406,0.38012539294931896
765952,0.47552552719810903
687274,0.5941132342630222
767276,0.33452910522443885
709215,0.5608383183986133
712676,0.4225486564149402
718350,0.377139694033769
744779,0.39878287780576477
669955,0.4649260947345205
669157,0.41128130247350675
742292,0.4694362801274697
717438,0.5835291400636579
753283,0.4079012869693856
666308,0.6398358441786445
706830,0.5691139750683653
687989,0.6136881573273284
686769,0.7155763946469519
749221,0.5881455099505704
767159,0.6407418826346898
695353,0.584241916934404
679183,0.30786130900333963
760980,0.5892178301739689
656053,0.5932980211746173
695049,0.7135189780625635
683276,0.4914070956940372
694397,0.5945566618549054
707046,0.5531757401453369
720834,0.5664502123896897
747918,0.4213796633441641
655059,0.34921030752291654
684305,0.3826623615996336
768013,0.5743038945588222
692237,0.4650718208516452
762997,0.5754301529106385
756175,0.41591515591175954
698190,0.48358951303961184
676917,0.48695150184850566
766493,0.5665058704861635
675172,0.271759475940948
675470,0.19544484122183348
696889,0.5655878081213345
699177,0.49442340666395734
708162,0.5022892462524385
674250,0.5996398425788544
656269,0.5739529586564951
689470,0.6008751224718688
717942,0.538831037118363
677066,0.45215558775835135
765095,0.5484514419904216
691641,0.6326536551555134
748075,0.3090544152029988
745765,0.5827979329684292
655963,0.38640649996080095
764105,0.5589642482860022
760158,0.4995994312044681
673177,0.4660315483691433
727065,0.7785676177238531
655705,0.575341712948413
751537,0.6581317332029967
698874,0.5817314424766544
725522,0.4154090806151248
726408,0.4636197203035978
676805,0.5626817898426114
668580,0.5468055797259969
699200,0.5145799610522345
735511,0.45856819397602167
724628,0.5875342761643303
724993,0.4462708380016121
760348,0.6701649913290701
725353,0.5818551067292548
726097,0.4887850361414693
676773,0.5893499593273072
702096,0.43756933660881847
721940,0.5707007498919272
713244,0.6801273784421022
743738,0.45660213157778934
735124,0.5151956671361586
725065,0.3565852417324604
739342,0.321739302832736
702049,0.5626856739018327
711659,0.5784105554295482
725072,0.32735026614635226
726400,0.5014588158433839
733495,0.4757826060440354
735852,0.5506401165732759
714217,0.2632361864567263
749093,0.5784024772631688
726386,0.4958680943518512
726134,0.611544664258171
756696,0.45898082449521715
724914,0.503571123413196
756678,0.37519049816505295
699535,0.5791213374791218
657276,0.5592191978647265
698694,0.4713865818154039
702043,0.39373293875187215
725005,0.2989188632271643
657437,0.4095785748461536
714128,0.44536344522574434
730961,0.608259632630308
713213,0.4701953616697947
725053,0.5536762268004866
725060,0.5729893008407884
761341,0.3527412032342264
727289,0.4932201729235671
764738,0.3531361226990597
713211,0.46833790988474017
725103,0.5520841467797829
698488,0.4565829280697947
678876,0.5875342761643303
699343,0.5550132991592828
739749,0.6373087443967116
721991,0.5161298329690768
740074,0.591348312966891
721925,0.46317743637507436
721064,0.5645434215577869
738903,0.5263121405557124
716149,0.39485829704284897
721904,0.5079926871842381
769180,0.5255263396898344
768082,0.42367072144234114
738925,0.4348262584390522
751597,0.5339110471246881
762742,0.6026545854912393
716256,0.4541026343610048
757420,0.5740013148536803
717328,0.28837168141930053
751594,0.5064792558887031
731512,0.6063395627659779
717996,0.47404016914502667
717403,0.5590632628632701
719348,0.5712657000337128
725273,0.5541579195368057
727994,0.32043562008490895
754687,0.4652819078463883
727169,0.4037055887661657
701263,0.3847252807040425
715877,0.5313537368576995
759772,0.5681652393420229
680498,0.5724737076792377
733915,0.5294317168517412
738861,0.4775183515683804
754684,0.5432692999305048
727107,0.4168829442032348
717413,0.5757752197578186
754676,0.470844556072658
717977,0.6044854455738381
736217,0.5517359001038228
753707,0.4362761351750157
722233,0.45693675352982976
744880,0.44689507854449795
721704,0.5937546392604655
727231,0.38895959055198714
716310,0.4053434584949155
715944,0.4981642570695582
737318,0.5595808822130158
727331,0.6351279124889208
742997,0.4800400850017128
736134,0.5422530760860723
759608,0.18639249947723702
719879,0.5890028067736313
736143,0.46506562504433363
760133,0.3370213108060684
767767,0.4845700018604777
716509,0.6057134521140825
716766,0.5771206656580575
733700,0.3305054079471919
754783,0.7468830577859258
736063,0.4605464254318161
739252,0.4910973304953309
751216,0.4701891137714976
751081,0.5712657000337128
736073,0.3931445463823534
739920,0.49835700336735966
769440,0.4273551519191583
663700,0.2886405226328366
715927,0.56209720673354
754631,0.565266518646074
733486,0.5650813969600048
715466,0.5930213987542853
717322,0.317567681532245
751089,0.578349553635629
734332,0.5654629042458305
749102,0.4451993245909131
761022,0.6366285639681029
734397,0.28606837647223904
716471,0.4268711621555586
716238,0.6136215188306432
739272,0.37274698492568675
715135,0.3312085711597966
739068,0.5858026247389667
762751,0.5869728436568618
717575,0.17150702421654035
751094,0.46648988700275196
716856,0.5147442652999918
717927,0.664591119975357
663568,0.3210946115820711
748905,0.24244304444993486
731933,0.0874053873069772
687853,0.3596807456764718
756134,0.19045488416450024
693657,0.40765906562700027
756462,0.6200026774302309
693674,0.2610680476227098
687520,0.4181527617466068
662870,0.3766263588682346
719535,0.41725652606525315
692439,0.5650407654263689
684897,0.35367295771909313
661659,0.26717945567766493
712257,0.7003638633894783
766459,0.500047932207443
747384,0.5823620558387786
693422,0.5705611789446587
655220,0.45575066323218977
761494,0.5327791335986592
699576,0.500197733641714
663352,0.3286400021059319
669265,0.4664043976009562
692591,0.4358756786176631
692763,0.33288570748446106
693135,0.3302961790533336
668271,0.3364114271429208
721659,0.38735661162711743
707475,0.5835539559404446
661502,0.35777281693348423
725220,0.536812978756639
725227,0.4116774813724167
683244,0.45929062618501776
719224,0.49765414279341
735503,0.38585465372552186
755428,0.7094755532246778
735404,0.5492128626974921
712192,0.31680176912169034
761256,0.36532174819885255
683726,0.4550683996570348
751191,0.422020699783484
693114,0.5720251688867856
755096,0.3414644869017907
693518,0.5565042849399476
709857,0.4133292086051046
663360,0.32905743450238534
661639,0.4121699681021515
764858,0.6173589194286846
739616,0.4662662968155257
765459,0.5064809608028881
656045,0.5939433310413218
753647,0.46534538942924925
759006,0.5880410621525951
695496,0.5955097494627974
716164,0.3548986480535774
733556,0.5646995056291906
744680,0.4876408384982711
766442,0.6333914481365224
717163,0.5670914564906951
656562,0.6153257556004954
721692,0.6172928602254226
654755,0.66978970487962
742468,0.505788338475086
707833,0.40356868799746115
700896,0.4047413090577405
707960,0.6225649506928361
715244,0.4288983371952424
745131,0.549977236899841
725817,0.49469870115619335
725525,0.615161090169559
707585,0.27650928266873226
734461,0.4459936133628669
744606,0.46198486811660955
733792,0.570110813660118
701474,0.4935115768859431
733785,0.30350899338440257
769745,0.3869975605356786
736587,0.36223194718253515
701560,0.5036656715566624
761215,0.32222497163400715
733961,0.5563268098759544
711011,0.5708364153037828
714030,0.46708572723463737
719899,0.49654064475346815
736913,0.41405704529363724
720867,0.568800136454344
726257,0.31519364230691016
707646,0.5818432686530283
736247,0.4173390879759091
715574,0.31951095631494314
715320,0.5584437171161284
693872,0.36771408095343827
714055,0.3238925772680748
768454,0.36983001787099445
707547,0.5437170890749009
744843,0.5076777233285413
745385,0.47112356157675755
734406,0.35791887789894666
720598,0.4606070216110653
697462,0.37954032202766513
744879,0.33890384511436566
707546,0.36762982709724334
695103,0.21754420037596262
707666,0.3995838157185629
725900,0.3172831474400837
726196,0.40212840628722885
745640,0.5352393400315112
691741,0.2836681881797358
736475,0.5601237981156736
707715,0.36743221201120646
707844,0.47574931133278114
712793,0.46560745721355373
693134,0.6119173875749554
745591,0.5524053877855541
727246,0.5459037362692992
762964,0.6289983879152855
693475,0.5066760728225029
744872,0.5778238706871698
761864,0.5546154634699834
698090,0.5736778125879516
765101,0.5078191368251662
764024,0.38980476791299834
744313,0.46531700186352487
690982,0.2898422431612277
763832,0.5894180049296024
761606,0.530211058429888
728471,0.5539209022012296
755091,0.4802207597977167
741629,0.5033370342128654
763735,0.5466736075750106
736406,0.5813108047105673
759906,0.45419126073779253
755121,0.39686029090633906
764003,0.5198948306591908
761435,0.569485136178055
709226,0.5261834550186372
713875,0.5005413366758226
668319,0.6286334542397874
749139,0.38392681994470046
762983,0.5517858906594449
733390,0.32967111772982105
671038,0.2895357509381652
713345,0.574213927593825
713355,0.4135623947876064
746956,0.3657131085879123
726469,0.3179488412993894
750901,0.595875808509303
728149,0.5362345740489262
730707,0.3935620120894024
747603,0.4265844246968731
766907,0.5261855736557114
731412,0.5953889811473324
746661,0.5288736361307386
734961,0.565001143629485
681548,0.506917957348004
755683,0.5789105090211425
747795,0.4266738363190158
656238,0.6065214993930549
767475,0.5009075910280286
705519,0.40422966839782903
673534,0.4280431841672431
738746,0.578367997430599
705799,0.6066379160371538
766390,0.43819680488694635
683448,0.5681008342337507
683888,0.4993883462849515
768098,0.5906319235638032
734498,0.562736198766898
677491,0.550158788485581
668518,0.5851725904539868
689024,0.5167749186855086
694738,0.5908348098308494
692328,0.5957460398098066
698245,0.5510544992077654
739495,0.5563611260888572
657936,0.5050736567636298
684021,0.4687086785167757
747984,0.47572034685178677
669396,0.5753385673673012
767398,0.546284410742892
684814,0.5405583755967371
682322,0.46682599619335824
677429,0.5753126429713484
743743,0.482514763633896
669895,0.5758675477303797
669065,0.5743785337911946
716428,0.5714718595546527
681942,0.5589806168113056
684865,0.4438597370227587
678530,0.32156468331226484
690102,0.44243532171384475
699305,0.5763846966618228
686005,0.6056328532136258
699614,0.5470111755854729
715901,0.5812507588218824
716074,0.18316051045808646
705333,0.3371315987358356
699018,0.4642703546581921
689560,0.5762163667252209
737523,0.5729590275923063
681958,0.5709421633208811
706385,0.5786203383378176
693035,0.5559711545663244
717148,0.5201260864646984
723089,0.5292369299615907
678374,0.5741324506523471
716683,0.5899963821362738
695513,0.40356846269804975
705648,0.5515501032269221
753263,0.5311370639587453
716360,0.5299663433246318
715773,0.3953154912999739
716570,0.5456986619463444
752636,0.5021226374686043
734087,0.6659938070626099
716514,0.4636281863707827
717212,0.4607903568224968
734102,0.5787915581138019
750489,0.5410093980688214
657668,0.5887391117795217
747947,0.5178123987448736
663322,0.6828392105506842
760062,0.5460101345274344
769121,0.5196832932897152
767382,0.3476527535402622
676552,0.6532345843197858
719008,0.31927280467708635
729723,0.6748643667832768
757246,0.3229748455102465
663554,0.4991735831621271
674271,0.6803935814533824
757245,0.5279435084108387
675079,0.5065648749677792
662962,0.6003731712402576
757236,0.5677138150063259
681665,0.3485795482252913
729258,0.5854257921465671
687443,0.45546040234452756
757138,0.3900696372053229
757233,0.5025546898186855
761840,0.5668356193710803
761797,0.6669482741002583
727157,0.6415285562064835
667093,0.29166656708352756
680924,0.6623126743659435
724239,0.5660892320413659
759294,0.5229968864417671
748189,0.651383362988383
710815,0.5659198005675465
761075,0.485392546991491
711106,0.6132354746000037
729229,0.6751788744555843
695809,0.4220308867162347
763763,0.6172838771850462
724043,0.6237527138056549
748338,0.6113931998708583
739831,0.34100879828529496
760438,0.18398823056616045
674502,0.4377871060712348
663011,0.5916808012571648
675811,0.5518593056857319
751529,0.5906493326957765
674812,0.48079029116261707
719025,0.4767678164408325
726639,0.5926625039649739
727252,0.6775451430373128
680994,0.39935127188297576
760379,0.6722108417528103
666759,0.5778241173459138
711951,0.3553903496065685
730623,0.30944388295110165
745056,0.37297162981069737
763058,0.6101926933035124
758525,0.5688403482887625
683995,0.5549048988075811
757188,0.4490387584361003
740967,0.3876182862742051
656357,0.5847831874135769
766218,0.5033225345578543
692712,0.3802134432034354
678017,0.5234723419745599
713677,0.5774755247464923
681926,0.38123367367218847
677976,0.5763593508992038
713637,0.54656751392625
720337,0.4409196396276369
767995,0.33092940143327154
738064,0.2607930670647174
741246,0.5616657485373737
712147,0.405354005728171
725572,0.22673809130777792
666636,0.6049712267079722
666748,0.6417127118598898
722516,0.5477278095460083
716019,0.4504170947752877
748199,0.42957294421988584
711042,0.6155224384688396
666708,0.6082235392046976
662995,0.6523420443779352
751567,0.5028471934960222
738958,0.6943230704820931
704975,0.4595061034389028
690529,0.4421854241377245
767684,0.6024450369760715
676341,0.6334679954440398
733241,0.4439734195902472
675288,0.645651164291135
767773,0.5651488013211479
705485,0.5533720354381009
722448,0.6128160456657439
688007,0.4563912951529698
703942,0.6301403839280619
734204,0.3561534605683949
688683,0.14176799106460566
688156,0.2365939866115482
741332,0.5364805002733071
756425,0.5794715975869188
702784,0.6718883230648389
694801,0.5632561004574134
694478,0.6157260886079637
656561,0.30554206879235574
750353,0.37085700049834935
694629,0.49558535599105213
702530,0.5868221664632731
687360,0.45484968632327993
701042,0.3077818883610385
655468,0.38315970878167355
700002,0.5536521903190794
736123,0.38037762837197825
674167,0.5630409532668629
687084,0.36037937086241023
756737,0.3301140951124296
685754,0.2560205857700859
703036,0.6048609027553432
702520,0.461586612378392
684197,0.5682846240279281
687952,0.5537470631183428
657889,0.40566992120751477
689205,0.30038448539400103
685142,0.5182569664791729
749168,0.49453620707514007
684341,0.432422720531188
715827,0.3509012991099427
707552,0.4440836991552422
663581,0.4558361598445903
755990,0.5736049894772102
667553,0.333211793946364
655075,0.34701885207320854
656517,0.4823702898405444
690498,0.45921357492690945
710379,0.4278556690005964
665992,0.41380550312497943
660435,0.36099760937276865
753769,0.384819025998102
655076,0.49942793522068996
745106,0.38847840337302814
756460,0.3463143501165667
682282,0.42122557061497706
700423,0.44688248125540375
743163,0.3823967475795142
671028,0.5503225516815781
659362,0.39246070023458474
721268,0.29269344112429885
699984,0.3900587846572797
682939,0.34136563224944166
738883,0.5516843980912971
656447,0.5036938227625902
728618,0.37995770040171145
766262,0.6395703263019398
658933,0.47128892242519216
719451,0.3663013044841212
716163,0.27049111888329563
704581,0.580144618175964
765552,0.28726115603161406
658816,0.4338058591885147
663225,0.4650702219721486
752364,0.5676868890065326
767248,0.3132311259240976
655648,0.33204790839572873
748500,0.4306866200480585
710462,0.4474611293202569
656801,0.5309565186179661
654417,0.43612991580060123
697988,0.5698007709679146
656853,0.42395387445139326
766838,0.5008584897026808
722029,0.657949953178776
659461,0.45243751591529163
676570,0.3935442691472524
750565,0.5763682499999249
655982,0.6853515661759623
717962,0.586580678505338
658472,0.7925192459334308
759806,0.3068509320866681
722649,0.6111803622221509
674990,0.5120848883602261
747003,0.4564071094595613
741952,0.6350562836409395
752128,0.6095748040571728
734303,0.5005872118673659
686692,0.27537191214698703
655050,0.6080799405591687
657562,0.5245197210390997
706766,0.35076430966123034
662232,0.6551094525422811
718189,0.6708598623136166
750451,0.4119564892592768
654949,0.6028499387924541
718335,0.3468520367251698
655636,0.3720537218428623
759701,0.4008429230969469
662359,0.5420019348618792
705992,0.4129074378642569
705150,0.4902418027397681
657851,0.4758748784561205
704357,0.3727397734419624
767431,0.30689765219431064
661213,0.4944330556787407
670852,0.3514085700934581
751752,0.5898087264948851
689044,0.29740096509648667
737409,0.6378354061615314
735707,0.5925642875032417
751403,0.5674656382090724
737509,0.3213124394987526
754992,0.3426640964759873
668499,0.5929107264377825
661248,0.3256838893823932
675908,0.410133001212519
767339,0.4600809586427006
672817,0.3256838893823932
663168,0.36087979439037066
722219,0.3523417157180544
663176,0.3689455826129693
663173,0.5492599523057207
721246,0.4991570357769463
663141,0.30556423903508473
721168,0.4467560658908461
673164,0.546506125120338
662924,0.5461702639148092
743545,0.570404610848893
698029,0.5651070456640025
750444,0.4151580321685836
763437,0.3765988786286023
763539,0.5603892262260475
760741,0.4621458595570635
665328,0.41712535293345915
680112,0.33718663947296995
711832,0.3185571529727499
672131,0.3512700395595413
757914,0.5488398888301267
704458,0.5563155545515306
734876,0.5013832481951563
678577,0.5739737183027853
699673,0.538877172151806
675306,0.17679181731598376
698596,0.4907458860787616
688596,0.30802689304534137
706004,0.40248483231963966
700378,0.5964473463735951
742869,0.4249735306247589
706651,0.517612850589155
685878,0.3574645042939605
766878,0.537174182005157
749485,0.46795288056113793
692916,0.5886665240654382
685956,0.5641835166338018
758530,0.5873565071528224
692524,0.45813320635966753
712302,0.4663071366586003
692968,0.42171068291293673
706583,0.5498367172384185
694262,0.5923721606219714
735571,0.40402587214296554
758330,0.43116841520560384
698522,0.6295620183986793
681163,0.5834456738640722
701624,0.6392465517577166
684325,0.5052201686625175
685637,0.32552256853418676
687176,0.6244688692934295
719189,0.54501719692277
692909,0.49332370618261
680457,0.43835859861896304
694878,0.4075803266223859
700607,0.5678414464698726
684310,0.4267414219591777
676449,0.5937366375394546
701103,0.2570879506427827
749915,0.4024832530241321
692681,0.5641346526035129
758940,0.36865971224884875
734622,0.5729145481452249
706562,0.5589886409402404
740959,0.5737083816741648
701825,0.5976876493058085
685465,0.4715743394658894
674517,0.38501336068417275
698768,0.35226619268502224
735566,0.4755546251025551
766106,0.5717492178280088
688235,0.3747951102877981
758557,0.2803265079247488
712283,0.5927461074544955
723689,0.575734400224749
676617,0.5194328146962652
685970,0.6356098028787404
724623,0.46311393888112795
710018,0.6423952813330451
695297,0.6116717108747651
695246,0.5888973354555137
685899,0.5850775773383918
706089,0.3452442300206141
698443,0.48022443825429323
692241,0.2646180070826993
676483,0.47431639363892986
692364,0.5757775561720425
706686,0.3723823506238618
692704,0.6433898649163428
745928,0.4542617026173245
692603,0.499145847022158
749618,0.5765073772625613
