UniqueID,loan_default
679615,0.14597811136706584
699095,0.18566935463384127
729546,0.04356581582553035
698526,0.15882351120871047
679936,0.19521246767082492
766724,0.10135052294904282
735415,0.2647130837407311
715658,0.05675393305764992
747318,0.11042149484353436
737952,0.20972184916840603
660909,0.27800106630383986
702249,0.2328650513414207
715590,0.4098047224515501
657042,0.7160586164439189
658074,0.414291848582429
660955,0.4117053595658396
762410,0.05909003567674457
667264,0.08314382864464995
669459,0.26508875157047757
757528,0.09339095923830067
746012,0.6983888041173364
682124,0.32286705698308066
663508,0.23655671866704822
718893,0.32914936970693315
726820,0.22814550333056433
732911,0.2703679009383733
658318,0.01405916550254087
755504,0.07609940519431165
660508,0.3668802664822833
694790,0.8568022896490591
660315,0.36409644069755026
765665,0.6689764462711271
695201,0.4014546046744365
680722,0.3699212074476616
658146,0.27372795263103683
727239,0.28646233155447287
744972,0.944090283544239
721313,0.9913869739093513
674759,0.100915261478062
751047,0.8861082160864701
666773,0.005864447281494803
658056,0.07801981685351608
761895,0.22473218931680783
690190,0.0887614745861643
761174,0.22983644612084256
700520,0.9858586972040544
697164,0.06448306683709708
754276,0.030956393554199456
746432,0.11300006486296625
719398,0.08212506488979916
736365,0.24123623281463866
665018,0.6364072089084534
768003,0.2677765808817734
660018,0.15500890762483666
707462,0.26942489813782783
660156,0.07298692197952503
687189,0.03034025976436802
680881,0.14550675596063622
724958,0.4103004163732034
763894,0.5511891962306461
706065,0.28885514853338307
659969,0.06505910272251755
720097,0.021181323503148497
757122,0.8220691736813681
690548,0.35364168960605974
730396,0.39340519801733703
667945,0.09786782167024169
665093,0.7096419569808825
675814,0.6797001750411186
742367,0.6734626507716828
658902,0.657109198578238
660189,0.9293701289504581
658252,0.2551686857587589
664157,0.035036985768635516
675745,0.0664244200285036
670591,0.16044389757275135
658097,0.017857532240089596
732024,0.43268191252931093
692138,0.9536376802930084
655236,0.27906005650522614
747372,0.3089581378317548
761333,0.013907942112515708
747881,0.6324111462574322
657244,0.10931638366892718
719661,0.07619610320310996
660833,0.48643655383176126
720091,0.01732640633812965
722696,0.004248950289098601
720979,0.037009035400542276
661584,0.023198157100606978
661011,0.4566900446149129
661709,0.17260625407748303
692449,0.31247335956520705
720351,0.23579600019706914
758721,0.21767230452695985
688928,0.041069558224394995
740874,0.5787487949007944
720283,0.14665620836673499
766874,0.04232353130977345
720902,0.047604154649956494
677370,0.47916836388258005
735226,0.09125079186302261
660971,0.18578873944761107
756254,0.3859833481015002
692187,0.8588831580252924
756377,0.21836616155009586
734512,0.16226016331407678
661152,0.10317399543299996
720318,0.4107253773997665
734942,0.3374944439937923
759649,0.2641978448405037
676066,0.4988760289503329
684898,0.5247018572541922
767038,0.29874333819984983
704422,0.547717331067605
730727,0.3090313663163165
676285,0.6903749661768452
676501,0.13879749485167464
674791,0.15809574249712444
704064,0.9579818992901661
656935,0.033389507863166155
741662,0.34523959174054325
739648,0.49965562191656115
665126,0.08765399438754103
689671,0.10977887616774763
684953,0.3369378072727338
708846,0.21410965274559252
671593,0.8414141231521914
687345,0.1510503657543253
738228,0.43951547472978997
705242,0.6596161074039136
686989,0.9879264997214984
678693,0.17575452783247109
693503,0.14785999732698074
677061,0.9716925031291176
723108,0.4326170953719896
679290,0.32983693105558437
693469,0.48109620299047134
676479,0.2109119508229975
691021,0.56188802545078
671635,0.1390533830947708
678730,0.41646350064472587
678850,0.14433411327967388
704078,0.06286213160088475
690942,0.17117428624994574
677352,0.48160953612212504
691946,0.22354664562915716
704208,0.9702389033796531
696775,0.46367202654820316
677285,0.10997796182007588
691449,0.24226385471505751
679280,0.028540826984667117
682395,0.4814670824750196
693289,0.5882533158663322
671390,0.052659033147206186
676601,0.24504181107427248
692156,0.1962699023424766
691732,0.026530338937666455
692336,0.32705216423645617
671377,0.16855853765726067
721813,0.070270859080503
706416,0.804019434814003
696987,0.10367557368871455
674765,0.03954235756100214
701264,0.3754727452235702
691557,0.4623311214681737
750105,0.49862438781830815
685345,0.3306735716826084
691173,0.15074058069671162
682261,0.36385435684255935
687539,0.31369097934128076
751941,0.507831506580571
663686,0.3276792886099925
695397,0.7428376912770263
704852,0.5118255838064496
764147,0.042051831577914235
661225,0.10424988740921881
703046,0.7548495646350882
748717,0.39478229898581424
695301,0.125773213408506
741672,0.7765117855607441
722361,0.7487782546994478
660858,0.6953031895774449
727732,0.6950800248607454
695203,0.7327675485712902
722865,0.6972525926346517
683754,0.34552938814638523
722290,0.26753649795585993
691127,0.6060501461518455
760958,0.3619960078272484
675488,0.9048151363401634
747774,0.11114074622820486
768036,0.4069269998503182
762578,0.287619826108341
750049,0.30519130720343457
759299,0.10687534516864777
701653,0.36758293525956887
741984,0.29247627719736397
746517,0.24613669109796404
743782,0.43785368145062764
754865,0.14133279329898188
691270,0.32852147329644543
752492,0.6459849219469253
684510,0.8281497800238274
699094,0.264206050378585
744275,0.462831999843993
691245,0.024835641641658985
756102,0.5119904428881388
684064,0.10422599522855672
710384,0.14810007126266442
721806,0.4826881395557837
766125,0.11586361786884043
747279,0.06995370858353327
688164,0.06907131795894134
704704,0.23069271479508685
720606,0.7243311765243036
667283,0.3243211958641976
667284,0.027813642043358653
678344,0.24257986058691303
667312,0.24684362279211192
727543,0.010320694591616069
657691,0.09010710115734072
737268,0.07273251613861087
744928,6.785983911546203e-23
750034,0.7986479686636634
667275,0.9014009566335099
709210,0.46291326590691784
678349,0.017529474518930683
748705,0.1962643383913581
678373,0.27870698978791
678289,0.6277061109853859
675142,0.08909655792822418
667482,0.6462554497530628
667910,0.9871648912883993
689126,0.19199071319266847
667347,0.3568022056330013
742934,0.45787191104158137
657698,0.7276048691672575
723832,0.1583210369023491
675015,0.8031658495516115
720165,0.16708677169718184
745022,0.19813783012215666
737087,0.047482670459968
742904,0.3527660393836437
685457,0.0839377151536869
681414,0.955280222509594
743160,0.14617131750257506
731556,0.26397223262208724
768522,0.6766566892839034
691118,0.3198772437281066
758428,0.22786683469323327
669168,0.06072774410474778
767343,0.9449933190924552
673659,0.6408845992004929
741946,0.14869124990385912
693848,0.16787209493661956
674112,0.09351896169432461
756172,0.30307049687272547
761941,0.5421624385923428
728873,0.1700914283055337
762184,0.6496937894590121
729506,0.18496990594756538
752340,0.20993046791313236
762084,0.22322895212196936
761995,0.10479078983980107
749089,0.08230919445120534
728434,0.2682752284015914
752124,0.20442951097852655
662923,1.5194000140190337e-15
763447,0.4795815094029388
703029,0.5049380000859751
676271,0.8965159634568531
661679,0.15977811926320634
763428,0.15267101437992028
665148,0.5019123262627496
659919,0.5098220252775776
661574,0.9436535627422985
731346,0.18003002617426916
662921,0.5305137424294942
667997,0.23606881433215623
730724,0.02489887081003945
664438,0.1640068506594044
754286,0.5383100152321718
692395,0.4391991607295099
768359,0.44174792973271615
753277,0.18457655383953245
656531,0.21508196241536376
662978,0.3249545660097151
664801,0.08976193047601355
736874,0.15255007925029998
693124,0.7235468103669955
659940,0.09666943662676471
660091,0.1448078331569841
692430,0.18276583418189957
706599,0.4372630977817654
662925,0.4894866074787911
705783,0.8180435036200696
740406,0.19328870086936298
661788,0.2337038676057135
692423,0.07375218786300769
656506,0.25000035141417154
696401,0.362346939286277
660083,0.5776584048610593
660064,0.41803666435496756
740612,0.25364914302786695
740492,0.4635924296897675
661543,0.5173176117783675
666374,0.3382219956224518
659926,0.5099775338151398
700666,0.36124543307028706
660049,0.08189731060811058
656514,0.5039398113902083
736627,0.34000146990815033
731382,0.4929717753311963
762889,0.505550793974971
667948,0.03291800272155314
731464,0.9330291425995909
700332,0.026065242610170614
664433,0.2509254010786144
735492,0.9777161143781227
732633,0.2411920667344479
703214,0.7961911276181879
657239,0.5117256672612468
660080,0.2191589666776122
763443,0.0356721392721298
730559,0.7735442208358208
692566,0.5054961424336216
661671,0.3436658908000063
664545,0.10968505683078597
740637,0.9958307964136552
740625,0.5070622367476545
676528,0.07842949147211238
666330,0.05882431470369855
737616,0.7215947436517202
661548,0.5350253410447422
767971,0.21914015346652216
767601,0.5203918119177748
753366,0.30088842920213715
656521,0.06191862857972252
656495,0.6720288124140056
763404,0.521262476993508
664554,0.658603745837115
766223,0.08953284561020158
735584,0.665057830836866
760988,0.4682802773830009
736438,0.06926593100030862
764876,0.327726442011346
769087,0.08930562680468368
767589,0.15125242768486932
694024,0.4523888786010474
726151,0.021392052268414227
735763,0.9136825087515342
767674,0.41725467540498706
718788,0.4638072418848814
725450,0.8458573292953255
736604,0.3964047767077721
769292,0.06439477123128953
763811,0.06335195552466076
726146,0.11063784110065389
765299,0.41233797661749655
768109,0.35953265702873427
657887,0.9850289859587685
751674,0.4782885530738163
769802,0.15525327558651256
761407,0.20475356056730643
725764,0.027310368167978747
725549,0.5123039466323899
749103,0.3261007152955431
753454,0.4596394342293196
761905,0.47525690730050074
725455,0.08616380515683587
752629,0.08015383681637504
718511,0.14264256908383185
720332,0.9491270882807462
735792,0.4134067362174212
753963,0.3755760460048921
736253,0.26497435433114386
703812,0.9400500768937488
765410,0.24892068363908137
679400,0.43215631071271765
705756,0.6656617055241056
727367,0.9511799397340243
679667,0.8367128550021757
748384,0.9106647685738553
740020,0.5363927395206117
666496,0.7120872861346584
680524,0.12264535407719988
743514,0.5373237972288596
681421,0.08929033925254053
744518,0.8095819719102736
667242,0.022188351018145196
657415,0.008422094627596539
658779,0.04204610943553554
690963,0.47849995608754736
731840,0.4695030908051487
667987,0.153641390766441
684199,4.843545081507123e-57
655837,0.6594662338243282
664025,0.09945765354620968
658741,0.6991163892896951
704075,0.44179199545883097
656169,0.1826968957952935
658838,0.09439937614106962
703988,0.4139318339223777
679301,0.10788554889676624
666077,0.47090934900494763
658745,0.021750213613711194
679477,0.3278784772405329
654818,0.018250474249172352
680459,0.24574757444238374
760222,0.5465915351237363
657652,0.026356161141934623
656652,0.5355043366129418
761181,0.9882432029767015
759599,0.7546293173161007
757876,0.035090147219403754
757597,0.14644922959442214
761014,0.494978849466424
761123,0.02963890429945382
681061,0.43758334467945237
757731,0.05052848007789175
683202,7.571873088789614e-58
698993,0.26130327500544576
704989,0.7958886477890844
732836,0.5929511638413498
765509,0.518207826767186
767338,0.1360679465105228
681817,0.44127592098441515
757329,0.06835236787070491
732930,0.5406462324017942
692617,0.01477215198998847
759786,0.07935918153597722
746932,0.7334237070235226
734213,0.11488706449391946
698152,0.3959718691603276
721853,0.5965859858507457
707692,0.010844218324962122
718025,0.48490013107033153
718408,0.18754993711810278
707006,0.3538470517884409
762531,0.4671042881108107
768196,0.05125918452040109
764889,0.1751996024883324
757724,0.5111456840187766
697433,0.49674975465573784
713127,0.9607909091106205
739176,0.1359355113848647
716410,0.1999688922641348
698307,0.3049968678592308
755447,0.7970971368599925
702672,0.08415193247272776
698204,0.43560428599166734
739621,0.18245161706033133
743461,0.26673533630536966
714095,0.3106943428130108
693087,0.2884650797645083
708127,0.060987038528844975
766450,0.2627389029399856
760259,0.2919550168436729
751855,0.03322997043833975
745275,0.025634328768217664
720156,0.02129498902664191
678242,0.6242210294053588
696942,0.04996022033887663
703987,0.19403656668462976
696778,0.4147932441307115
737539,0.6132454594025557
745317,0.6885899835339644
719129,0.09511825916111036
697034,0.29268095878898454
734510,0.6831589078416049
765053,0.5188941879309411
744785,0.4007684657675016
741288,0.9791521746090088
741458,0.505038538442875
719184,0.14859598173046415
741889,0.3020237085621993
764695,0.11870019352422545
677659,0.6061960558083386
716361,0.3816451083468336
688401,0.6669840360437901
685347,0.32717744855141356
741361,0.21335317318150193
713166,0.17308188444869602
720492,0.6754745702129741
713195,0.4396695833734724
713640,0.06961753046510975
677876,0.44746621280790244
744801,0.3706643054383888
759475,0.9644856914633355
713800,0.6619227426012065
720742,0.2761199665681704
749462,0.36143648475181483
695406,0.5434645274571676
680488,0.19911272976984135
715995,0.7729045329605937
741402,0.19191031350423798
690614,0.44055804515505886
730774,0.12083038098351252
732955,0.40445235765315496
743542,0.860244285804161
660148,0.8438065142362214
751556,0.05441433717711947
678497,0.343777364879551
722606,0.33051211283409765
660477,0.3328750135294344
665658,0.2754165593769737
711644,0.15197025617043636
762201,0.47854781875111807
753426,0.4204475432097842
657225,0.38151991691791204
743239,0.26116062444556154
684584,0.49536444560223136
724372,0.3543628903810236
704736,0.26822710477875955
741099,0.950166253352029
727091,0.02012291872938377
746293,0.9756147907605475
716906,0.5058270575447583
742686,0.3227693662142164
712040,0.43447114160837547
698987,0.5700432713378958
748227,0.9553096244662783
759913,0.41914401512132804
699978,0.14648110635094355
721315,0.08033228548480872
686077,0.05738632827331772
728776,0.1757433468597842
718795,0.6952195850617818
762213,0.19617208505412947
751995,0.41264920937642885
657022,0.38230188616997024
709768,0.12747772277033342
766219,0.9217646678876118
657335,0.1932723209449064
719153,0.9166219012219016
753220,0.5107774334250247
733901,0.5080341185991541
684856,0.2330033038484018
704994,0.36297410134460784
678049,0.15056936761317932
699333,0.28108758351715546
734108,0.5594996116412383
699581,0.3621693047319762
704645,0.9633935879969971
742724,0.9435538935424708
679119,0.2285082736806279
696883,0.036007439238836036
682332,0.5854708838197256
756122,0.2502262423171683
722860,0.680015503778868
697640,0.050351373847707534
718367,0.22666182233327722
757083,0.20257596481494558
732816,0.39547327707490554
718611,0.10321507939292462
755912,0.07226600097141615
722789,0.6070583282202455
733719,0.08633956961967562
658988,0.04832203688061714
655952,0.33290366056315984
755513,0.07484390965110077
659385,0.10758301936937992
659009,0.14023722281554013
690570,0.08703176714464773
729237,0.9718290970207054
761589,0.5590448036816061
659643,0.3254968227276406
755712,0.3584721635276084
655970,0.8521813127674247
718797,0.21056631164448655
736746,0.1420820009696344
655966,0.03234152438813426
760756,0.27333924758181455
671619,0.07689329793745647
675762,0.38674512461325333
671979,0.38141183467878986
713659,0.2846340435312852
716807,0.08538556071832783
677224,0.4131628383181521
763508,0.4571017177680425
655323,0.029520560147274832
720220,0.23100858165264748
733742,0.6774135474091822
722359,0.41242011464221395
720023,0.41794193002179875
751630,0.14433610914182377
742476,0.4902164187569148
720400,0.4970681211243884
751708,0.16162947654230134
741869,0.9533801961432415
768221,0.32731556358344494
756933,0.22935070584055112
767863,0.44022777922325773
658305,0.2018361931323509
753801,0.4787966687232883
762307,0.1934709873040453
658335,0.267161718946606
676516,0.7463742659928787
694427,0.1301455069247455
655279,0.25775747558400947
671545,0.4943611218964073
658380,0.1962204137116563
659560,0.08718268217005454
724421,0.2585962761299584
762343,0.5113054228169153
676681,0.15596183973031358
691995,0.7333027225503697
745410,0.12739423099056557
659129,0.5533444093380682
655064,0.4533580662994981
720483,0.2885982256719078
761909,0.16651936163093167
745756,0.3422527986928818
762521,0.07413388126168792
750132,0.0899497057040174
746990,0.4499875018927752
763978,0.7162752345673772
766656,0.44517107806530076
745144,0.28532631207726716
694358,0.35517853563414464
745794,0.3770354765933189
701280,0.27983309044321586
762053,0.4370759674178616
732262,0.03848060879273177
740440,0.1532251379863333
716468,0.37267072741977897
708465,0.7809860540653241
720931,0.4018018170165327
708540,0.4983055397197676
759573,0.5227492502466636
746890,0.45467752652212534
705179,0.42923696775937775
748312,0.02482841431508309
704921,0.4566346163028348
686689,0.1769264141207011
753120,0.44147003432504645
756573,0.09672949629345075
742210,0.5716480628125824
750224,0.10693843772755834
750341,0.4527062838646839
706899,0.12266664282837236
732426,0.10062969138382848
766221,0.33407025753679287
727965,0.4504839483356194
766755,0.0835425320093685
762441,0.4410781130285356
687124,0.04979678768640858
740685,0.7149677687270148
708228,0.46936246974069523
660385,0.20921342245116784
756115,0.4545266175032176
756402,0.17061377477471412
755486,0.4980957716560327
755871,0.3978158757010208
734958,0.5094970847060748
740793,0.4956685744600738
749177,0.4094916918590132
742881,0.93175484361411
748436,0.12901842896022098
735090,0.7669728771179164
755487,0.5947226722199624
747724,0.8856339277901262
760559,0.7900620799227112
709930,0.48845945723116035
682363,0.5520592586242218
685505,0.19146554645330388
737870,0.9818802946115821
695462,0.16785928914571868
691129,0.6857579938764965
735202,0.0868418701301661
755755,0.6874880709200174
657828,0.7679835931782153
743008,0.44842576299812775
765357,0.4433933258154483
752479,0.685771588977752
756059,0.43584272461296913
737296,0.7759442412284835
663827,0.7689136576698027
755114,0.8092507596992257
760357,0.7939434312723067
735203,0.7699973914701088
684384,0.7339800970836072
767621,0.3020255529981582
746760,0.5846249360884553
767550,0.7301466635855823
657831,0.7687146349798081
679854,0.4381140211396595
658256,0.36197773157355734
734906,0.9010128787772177
738303,0.8002778257211879
684451,0.9958244269653124
682696,0.34178063301833356
710328,0.8717091806427221
690957,0.5621229266787433
711553,0.8000085810919833
767336,0.31298789954081174
759948,0.6183329696594827
760326,0.8031981665060127
746812,0.1943887220447617
664199,0.7822886465400233
761052,0.7909427910580035
755191,0.7610177080656534
747777,0.2247657539884083
684442,0.46250220958456234
755563,0.48205333226464137
766987,0.5253356004902461
685923,0.7998153841467723
746535,0.4355698338141213
760291,0.7643371209691316
737937,0.1871715781340927
683257,0.2642377773671876
657843,0.06814923848124495
662892,0.9390322253784071
754132,0.9845041233431132
661069,0.16091183415951726
659509,0.9773539298803411
670706,0.48142363959990514
757332,0.9266974933491328
762692,0.6819066780645701
661805,0.6246750723675094
760686,0.27484619734870025
685773,0.16136295966365868
738730,0.4803769730661625
675569,0.09862413600140935
684313,0.2784531713611161
762677,0.8497093877682331
716899,0.25197620081204913
700236,0.18571062972509034
707979,0.4687844489264449
729385,0.06005185655144069
744034,0.6700706379913339
684299,0.49325385850154546
713815,0.4447467705512153
732586,0.3620911032406774
663860,0.11012557043142417
659983,0.909496144399397
758649,0.6836930455133258
730838,0.07703043750043745
769489,0.5017920657614898
692598,0.20664867921697716
742516,0.5040296032933612
717517,0.4571735237816328
716754,0.47000134038756847
762462,0.1541663694608581
758991,0.5028539297929769
753299,0.5302801740347771
738362,0.49165131301182213
671815,0.9506689632446007
675070,0.3121359034824736
668850,0.015695881696537007
769819,0.26865846753735356
661307,0.12950407136539827
671216,0.002523915234029017
689879,0.25687675789341113
749049,0.04473306369691119
656308,0.306777167514361
763557,0.3397440026710116
728070,0.15089666274967967
736848,0.08397352859244328
659988,0.5006399752003556
660772,0.7916171159643037
692024,0.4832850268201747
688629,0.46993645410399587
668962,0.4406128835217617
707356,0.07495058519649787
768807,0.7141376319753138
719434,0.3859077554601091
690943,0.6479798967527584
698170,0.11419699739282942
769052,0.19165769661120619
668942,0.4849514095099318
736845,0.08808861702835094
747837,0.47331032545701524
660840,0.4645595678461096
659714,0.4365319975728902
753059,0.14098532784179574
760545,0.5558300859939358
764676,0.9668551491425484
669704,0.10938658751304627
769160,0.4908558819920512
713818,0.056614277038032235
671360,0.0369024119087544
745148,0.4139913861417983
691039,0.277479255026457
761148,0.45242663332599314
726289,0.31359733840765047
670012,0.3564544294221338
660683,0.02137082958309656
655435,0.006333764105183212
662461,0.33222323204369164
726458,0.3393396619946162
709938,0.16639389917352373
668374,0.08801639447385763
679953,0.27009857139297916
667332,0.4633892758603477
747693,0.036792630304450936
675557,0.06195999468518027
699036,0.47420198731756247
659548,0.15847917843376566
699130,0.39719999518615595
742491,0.10493052729459174
726357,0.28690149173766494
659369,0.2087728217728944
703123,0.46883225165867864
735695,0.14464901596876556
750970,0.321578438784504
701740,0.4965292113522336
662100,0.39881759127472394
727926,0.3825570390664578
758211,0.11660871312026991
717427,0.28599774584129023
710461,0.11112463626610011
758149,0.26518680597086663
668320,0.476693369130116
737091,0.14599212625311125
680399,0.38538924652533724
743626,0.37973796912918906
657964,0.41681285972810084
739991,0.41775298312238557
724145,0.30432019839964125
670638,0.23201029979562005
765232,0.2648116966801157
660906,0.05270458913202444
660802,0.22153313111207237
749193,0.45161932837066465
686684,0.24211241391709537
731653,0.24110507893889996
673301,0.3746272398808168
726307,0.7862229857322706
761034,0.19812800137080563
659759,0.2606634652930273
668287,0.2665147988518013
765956,0.10989448211548099
743194,0.21458333225206827
710388,0.15948508347659332
680862,0.4919902559434256
699807,0.352279012130397
733975,0.4963608835273801
659959,0.1793750786888638
704722,0.6113849047791031
684121,0.17309380530226406
663005,0.4779680716658935
759348,0.2978783584098085
731070,0.4916839540260736
745174,0.5481259331418203
741828,0.13268718609421398
715771,0.440434354035863
662879,0.19959363093213245
747373,0.15579891855304687
730598,0.29029396238068683
702370,0.28360730878516427
745645,0.2459202015648003
676627,0.47157228596986217
667679,0.12079027714190924
661573,0.4871330922342826
717069,0.2909852695284411
743349,0.17905137202340118
727861,0.5456847701904887
667172,0.3737301495196753
735032,7.977518073650528e-14
696052,0.6616409666221316
667518,0.9677643728822992
739846,0.37982411607597893
705875,0.20759659906304326
674883,0.12395573921076516
659774,0.5036907944354465
723277,0.7344392647419083
742711,0.5065476682151567
750319,0.3387305909773297
752587,0.027544304215921363
757020,0.5859932421027925
744956,0.38336154609156076
663669,0.5080486619819107
710229,0.48383521532714907
709156,0.1348046764558516
733753,0.07247994187816297
681359,0.5808093872260771
663918,0.4174461222347143
727018,0.5375595579376227
703362,0.8504637535518687
683260,0.3994568779953011
659398,0.38017773888598666
674052,0.4151593409589012
766419,0.15459532044411456
695694,0.09111685752085284
676671,0.3015267646131664
663922,0.20876237981957957
659687,0.46287926979596594
704080,0.4893506970652744
737196,0.15860537122068197
727758,0.10358626577822476
752730,0.4849900036680701
761098,0.3195385929761534
675469,0.3623946236660514
659928,0.5367627520715926
659652,0.5981995884612732
675315,0.07345318078889983
721287,0.05503916885463017
663453,0.13524377027241266
668167,0.5227089434467717
698430,0.49781379596702385
734646,0.02927355714864806
674497,0.471677569390138
729177,0.5203081562041316
659334,0.19925431347346292
724929,0.06496087534764226
748627,0.9581809443550446
696860,0.839971614021717
763647,0.4647314257898565
741219,0.8165570656382541
701381,0.14243979706737417
719514,0.234070707818427
695036,0.5326519489217723
688724,0.4899091936146201
680371,0.42819669719347175
680231,0.47785249495291077
721739,0.15663723465878915
755379,0.450470061548586
719464,0.4938885537859071
703122,0.5071738392354177
680329,0.4796127208470731
721763,0.1675304634955221
741238,0.5367498826744003
701434,0.48888433160663136
764955,0.5264226718620014
694365,0.09927510766625872
688908,0.5199600788719688
756876,0.5028294765533358
731561,0.47651826683104237
680126,0.40127934042180696
687722,0.5221378407657605
720690,0.4942053795659291
722279,0.44099587044622635
691414,0.5151316592925874
687703,0.42588677286248966
719575,0.1863035065218971
694410,0.5058459055898276
701347,0.34478921081146957
688933,0.13115699081805757
761083,0.8624759611400029
731374,0.7011641938321428
680076,0.398204894321048
693396,0.03940210575419846
703420,0.507651080271916
721873,0.4673915907219245
730884,0.251928138930901
690797,0.03944085191904834
694784,0.4218012046668
720404,0.25361834019665896
701352,0.45507082010150235
730871,0.5026630382600612
713004,0.4138906426240989
720512,0.4875579855543967
708393,0.4811033360472805
713170,0.4824463816681047
680254,0.45668170089813326
688448,0.6963534960648617
741172,0.5005803179709507
712994,0.35895997898560406
736301,7.867277498327392e-20
765185,0.49673151707206764
731334,0.5085794882863025
688458,0.2553273876636082
693782,0.5266532584868832
695126,0.47528453500156104
720155,0.5178857721582435
703205,0.6944220806670319
732153,0.4498516882144584
701439,0.48468562316487224
719650,0.4878292555929372
680274,0.4937706349353426
683406,0.39668738513886115
721898,0.4172402269586533
693366,0.46421024548551615
657052,0.5147622286614979
687014,0.20391291389948274
654893,0.47649008133496484
683409,0.45408289891611175
694832,0.08971907237434347
713299,0.22640802018681722
708677,0.37241222931276385
656823,0.09437623886636676
694254,0.8094263541988318
669473,0.513560860368714
667408,0.05460382209099548
671536,0.14576499746106977
707865,0.4877310438991269
705229,0.16346358180162784
701824,0.5090814048851896
664366,0.03711145700443112
665621,0.507344610795286
725616,0.44748617239720345
660236,0.20417707789081743
712899,0.04221104794692541
691590,0.8451829953836095
769408,0.5259979182585832
682121,0.8303589085047096
744808,0.43289789589600763
687280,0.09031801288718687
675366,0.1301308119223137
713037,0.5013226115306971
693326,0.12458721477559861
666465,0.1706346135061372
713907,0.9673427176396192
733878,0.31066628716427463
688381,0.5419807071250465
743619,0.5350740699890556
681001,0.5380138176675449
701958,0.47504198075870163
742666,0.48668124735402357
689254,0.20689532784168377
691122,0.4776850777198581
741427,0.19152445551963396
662909,0.7751476924255983
696308,0.22684312099725942
685606,0.4850200402635418
710476,0.17221204013890568
695449,0.5376741735202392
676211,0.513141347212694
665925,0.9291039455243308
712949,0.5089487045257758
681308,0.5239082802230237
730984,0.315387596809631
678527,0.14751487266265292
730332,0.3539175078574442
710956,0.5037826292392442
701690,0.5175369138905838
741451,0.10939593431545329
741453,0.20333727391196788
691922,0.5251505876235925
693972,0.24256989579228858
730666,0.06997350247945891
693865,0.43867512953281357
666817,0.8553558003910217
666535,0.15300853646560422
671034,0.11617510678657078
710561,0.09077209955593203
678714,0.3306301452546731
689331,0.49361519542001325
681265,0.532446859740106
703414,0.5258144154690746
755186,0.2126797630985504
676572,0.3363420406969405
686568,0.08919303854980512
730386,0.06862252416093505
710738,0.16772731976912097
733697,0.2316770881516768
671692,0.17209012350992853
753754,0.25134518934555955
685570,0.13975968999419822
714130,0.49651744871690284
691566,0.3590982883267276
689240,0.8011907590902934
713753,0.18832499920033452
690944,0.46860107031264997
704795,0.09250986604063204
657643,0.4428626082603107
730763,0.6898091337868927
669898,0.04916385913316273
701738,0.42441370823859964
714154,0.15900772857460355
676575,0.10437455364888992
693101,0.16184856269321676
730230,0.21736642552470248
672284,0.8698613686476736
666813,0.529206297675795
666701,0.04487159900176952
685580,0.5503372759815336
713104,0.302316178268419
669952,0.9839752607929143
695727,0.10245021321080783
683802,0.17825915401346468
729009,0.9961331916509765
756626,0.24907451855453044
757455,0.5027201415689423
734613,0.7948869071795402
738662,0.27384330116138367
662917,0.010656763303947487
681169,0.5496142891222586
751382,0.45646391993944796
711533,0.010463863900018414
687359,0.21597726077588433
764499,0.3648605152986973
702643,0.20300298717817156
690844,0.7345395238843556
730359,0.939785594459013
719299,0.7998683297950284
722121,0.40065342378544094
670058,0.14593335622537004
702138,0.5285778415548479
687030,0.3011792278369262
712490,0.023455132926980822
702153,0.35110842178405016
696737,0.057377676210528375
719884,0.5871434605441731
732230,0.057781112672347854
705257,0.32243886819556483
669185,0.18774284664818933
679065,0.5967217096221269
746027,0.8087938960365796
678634,0.9447492597517197
688664,0.4580877085655939
742917,0.6892820985863574
670032,0.4269612646966902
663119,0.5569811713391393
698860,0.12956100891495287
733032,0.03205284712912255
688665,0.05733542915517483
724133,0.619719540553481
674070,0.4044778770131711
665441,0.1262737293622467
701469,0.786278637237966
748862,0.1399897957712853
668844,0.5481676657191729
687898,0.37495358862511596
664578,3.043077110724184e-15
729193,0.23323873160212175
747324,0.3738342642160391
702064,0.2271044873297052
747017,0.44786196259046046
705080,0.532308947665656
682594,0.7168161904747394
699318,0.5773873022068474
713541,0.4735377930754971
662776,0.8133120183369879
688149,0.01606974525680857
706093,0.6630318091008871
728241,0.636847638012147
673936,0.05938028866604121
712292,0.45095698706042736
701121,0.2545598940459524
713071,1.846087610641483e-57
741461,0.8217070954906416
712539,0.042942758817532935
751759,0.1355995697493378
660886,0.3941497352289199
748959,0.5512454156359196
742328,0.0285279630533586
759143,0.5263818006422658
659805,0.19865084606797836
655200,0.5419322669128633
654891,0.49928531152964384
737360,0.27842035220064515
659946,0.5630743969540437
660427,0.01800234699659664
660543,0.0007373596773070388
676160,0.018309034260584046
757556,0.2993695386155151
734350,0.5688880443125519
708291,0.45831213753094197
762105,0.5593095887031024
655769,0.0678419815032176
693141,0.019992975980652215
743237,8.101161486020231e-57
660546,0.18360109665129645
702296,0.209526741220239
760250,0.0901110545598836
712849,0.24174139153349425
702325,0.05099471005672268
702304,0.19704021721365625
757101,0.4532416291019004
695376,0.2789249270562212
713183,0.7396818794432515
702301,0.05108264547922149
743689,0.43718269328186343
686260,0.22527892693640356
686638,0.3711146056545244
694902,0.7126385305458715
