UniqueID,loan_default
701881,0.44090111913121
678021,0.507573709482556
698786,0.3883387771939294
750091,0.5062792988633061
678823,0.49151875722627864
687773,0.3683175862391955
750365,0.5856659045473172
717017,0.5638460946926109
730710,0.4504109745692098
726843,0.6022216851508344
665601,0.39949132478731153
701591,0.6070134440628814
673192,0.5732204557771021
750292,0.528995915517643
752147,0.40873542870021534
693664,0.5442622485087941
750377,0.556736192133156
742193,0.590602265136567
685536,0.5812726450816084
747491,0.5926714965534495
726854,0.5894379302032028
740816,0.3654217990030788
724227,0.4820830560080917
678937,0.42493879927556644
758074,0.49735920112564247
724851,0.37655460428184456
750469,0.5292259271267634
684203,0.6536990379812969
714662,0.5573071701985136
724700,0.5641598883998723
736963,0.5896473452484132
684413,0.3496608225561218
745864,0.5406803627019107
723276,0.5884854066357224
759201,0.6701840183760367
763319,0.5148385366060863
769034,0.5214431210846705
735709,0.37397869494353714
660254,0.3657523319217277
753472,0.31718366015305655
752379,0.5429433906898172
655707,0.647627841109996
691064,0.5066300306375717
702573,0.4186314176962683
674478,0.4943969743951203
673896,0.5046747946652874
658604,0.6290887122744991
749275,0.33878468371626486
663448,0.5709744031402788
715337,0.552425989152514
706337,0.5666446404280112
674409,0.45842838909431805
686359,0.583226485163733
665875,0.3118264693677528
734977,0.5599619012078209
737717,0.5369598104801134
681034,0.41895777958141184
764872,0.4150467538703383
716052,0.5680969640714121
706175,0.5653767003353313
764328,0.49049194542611246
769596,0.613641422888606
668586,0.6080561957600571
671907,0.25518479855855747
735708,0.49470379799549086
722453,0.6179183350589446
737355,0.2425180746066364
749280,0.31878310448092706
683146,0.35229357464828076
688634,0.4644196456200944
753038,0.3542707231173927
747075,0.3308382114154158
724351,0.4474958670622269
710901,0.3535677775847289
668154,0.2642200097665488
755110,0.358923744742112
655965,0.3300365673588415
668579,0.4045681782793222
769352,0.5111365356573219
683179,0.31803503048501425
658174,0.42125764277777716
676256,0.581508575507319
752654,0.5507238372491235
668500,0.48609348679234105
753018,0.5276704141791859
710780,0.4509299864637572
735112,0.44009775077863317
738444,0.48068735902891224
671884,0.44067235492264895
755566,0.3515245567658697
757426,0.5648122045621811
655859,0.37062450029203375
767925,0.3816364515333297
763380,0.5650481595222603
759422,0.4592571137729255
757869,0.4617077026572289
757385,0.39323752097322345
700199,0.6380408857489471
726801,0.3511663570327858
695830,0.4146083194557304
755441,0.6439889269137441
671888,0.3176102076244234
735717,0.5620001801806565
671936,0.6551777497797848
730943,0.26084721905757174
697842,0.4112204954822957
657589,0.5559777197034125
723122,0.36923395093888867
679590,0.5385065645324867
715002,0.7320070283348643
657857,0.6881427225388989
655785,0.4767910371269379
673809,0.6144566306140333
752466,0.47536770075644863
710704,0.6344622711475387
680295,0.33366373950915335
755856,0.4688482819896796
679949,0.6289265856183706
676619,0.6234769249336904
767194,0.5044324736219028
695482,0.4787724868600179
676078,0.4601121615090727
696130,0.6295192029114096
654383,0.5546578718233092
676057,0.47901704580022175
752366,0.5950514292683449
667603,0.4560231377946171
658737,0.39203802617742706
743340,0.26130307752294046
763163,0.5526025813303695
741956,0.36009024927354516
657441,0.3827290187608716
679144,0.3005487107398132
722151,0.5781047826811534
767755,0.42486901464194127
715752,0.25896864168724143
755968,0.5495826248247857
662658,0.5642885407305264
696829,0.4450160196202517
757599,0.7355993013100495
673268,0.6984998055992487
703008,0.3307947489027906
681879,0.4444489008025216
702186,0.5509450054368387
768146,0.6981093949536745
676529,0.4352808080641536
750357,0.5891151779963524
767926,0.4555970381751303
701425,0.4152153877701333
754350,0.6579615536312547
719797,0.5329440292926977
710180,0.2706993472799025
673474,0.42173279686469994
750287,0.32545815790049465
678503,0.6693079192345135
673496,0.6948166810982823
720505,0.6364463849928477
673244,0.6503771477514715
673518,0.4953206018834008
679914,0.5481178264409836
758907,0.5748222629571756
738249,0.6405996217401172
757331,0.6131789950220484
731335,0.17584440311272764
664978,0.5203609654785635
678199,0.45029933116748194
738261,0.5614018496429005
697832,0.5026262311218196
730486,0.523585951523828
754464,0.5238814206201491
675756,0.5037301719811113
685124,0.5669962469620814
676338,0.45269983286064297
734713,0.49046070858783697
692575,0.29236981161254505
750128,0.4209444809079004
759716,0.6114562773545351
752440,0.590747357372837
688635,0.504902999419734
675755,0.4377874856362493
701099,0.5281869374721208
673709,0.5149715847983393
669555,0.2558743266977723
763433,0.4306153657831841
702398,0.5287573623728429
736402,0.550874739780257
664856,0.31081279111212695
726436,0.7048590401923782
726513,0.38975661700945863
673678,0.27111273938759683
765396,0.4108604484066723
701482,0.6182866377806151
679369,0.47258679286797645
675979,0.39966511272150024
726393,0.3636210595292409
706196,0.6038608737291278
764313,0.4334211754202917
728677,0.47465302911669777
683266,0.4578820369523059
755911,0.5265476702961408
735575,0.59450935110641
751831,0.4051986750709769
761144,0.5428288616367538
729035,0.5856866370231081
686935,0.4585740856955453
752025,0.36364017910507335
706981,0.4058518603479919
751571,0.4591066899879568
683629,0.5941359043222112
751940,0.46772900020184194
729139,0.28737483631644967
690685,0.5587418166637922
695971,0.6172560960088562
737168,0.3710603579717819
752304,0.3525915475672023
707105,0.6499333355361347
752040,0.6268822501088026
753146,0.4539730401478987
654633,0.2889324377536481
712647,0.49286916400624997
677131,0.14049096509469539
712643,0.45623371555931846
732529,0.4868969196240283
677411,0.44882206438583644
755347,0.4825511571255169
678238,0.36872983562893885
699597,0.26978217600590637
711401,0.5576508988334804
767941,0.5397632997810626
712657,0.5331532725187601
693897,0.34385415860929697
716460,0.4903797530505735
724199,0.5418816693730282
753126,0.6665550914895709
748205,0.6367310713975401
699855,0.5135913660874999
734022,0.5534340235089706
712734,0.37948152103165145
767587,0.4135763623460703
716384,0.47847554223848776
713089,0.2219067537654932
746924,0.5476183635821964
693789,0.2808512638172195
765222,0.5269716443964255
693829,0.3656322569698893
766172,0.6115855183041605
693793,0.4502587363884168
766272,0.18803021458469166
699693,0.5312453732182114
722825,0.338710000224969
723835,0.5616985784574797
711290,0.40387648129304493
712671,0.5774577992405258
706381,0.28737603807676776
747826,0.25580219525916137
712696,0.395781530440259
735421,0.5485893134561505
693159,0.40776107555709906
724566,0.44583974911108715
735565,0.6853537726872899
663593,0.6676619458231215
739606,0.2252372800600341
660890,0.6289148340749137
678442,0.6522806928033428
682711,0.7543479873975913
730196,0.5504852568412918
690050,0.6558488069100347
679113,0.5803447110448835
768436,0.609541388965946
702623,0.5237900891297538
660529,0.3906796764395536
718092,0.7081120210814024
704330,0.3327062845747193
760802,0.5693293512300271
735158,0.6912434629168116
667718,0.5704790937963365
669717,0.38237809132856926
719426,0.47565143918777764
746476,0.6255500138129884
751202,0.5511601947992542
722008,0.49281138884689063
720731,0.5980627189835255
732919,0.6608188357536128
755608,0.6084247195497422
696461,0.5729761611823714
715156,0.35497676121608
741187,0.5144101058545346
708028,0.2640477285356545
681979,0.6188177389340295
672408,0.5705966646471429
709111,0.6695990631903342
720749,0.44867501481766653
675592,0.4084318090787791
709137,0.7068600507951
758237,0.3859569454256784
672421,0.4592312320314247
726205,0.4701905083703985
708883,0.303966293540837
764984,0.32760004682364324
717532,0.6091887041146824
726112,0.572545853492879
685433,0.4216511929486425
764841,0.46599100743707306
665678,0.5610984520760923
729919,0.4416302079478912
669231,0.4489665530295746
730367,0.5326480555703207
754920,0.36930288959406615
726131,0.4468680335182161
769029,0.4196651926232145
758273,0.5294872777889711
665466,0.5481420787488199
768939,0.35437207289765926
726129,0.5926917867580958
680787,0.5859311475530813
688357,0.5146750718300446
682336,0.5190953522181259
740938,0.3730300580312777
764983,0.43076068211399693
755526,0.19415352092668398
742406,0.5832418848396972
684562,0.33018799078024785
754734,0.21560642002310001
756993,0.4920693788641756
666316,0.23425198819791554
726648,0.4283619546530414
689980,0.5842212556273351
765391,0.6333358889786985
707884,0.5472015969345135
717560,0.3754125185781984
764799,0.5869559891547509
740983,0.5368697921050272
717647,0.4198888109229953
669214,0.38668294837728695
674327,0.5339018568119248
681972,0.3426697479116887
708853,0.6273270576146335
720849,0.673665923017471
692412,0.5924495538189095
741546,0.30382401657412617
729914,0.5910725847316969
757453,0.4487468894435058
733842,0.3546757318297117
765021,0.45639262103188977
692647,0.634307108912449
685085,0.5655553805557859
766323,0.4102008005160274
701730,0.6684592448694625
682165,0.5547899553590492
755318,0.23637986371020578
707700,0.6038950590784263
708907,0.4354916898561402
685274,0.6110416056294817
692261,0.4242866709885718
742959,0.4488390774773904
763926,0.6723999347647022
768924,0.6115436660406061
720851,0.3996243603573652
758744,0.42782895810447197
722172,0.5810201701379075
688247,0.5423628395909403
683595,0.22276617129315646
715187,0.5293293045721599
709280,0.34973549767699064
688857,0.30317312644481337
726048,0.6196328363089285
682926,0.4333101232789682
766197,0.5565342707912495
708621,0.512071961782238
763859,0.3733383920058238
754604,0.46811769081213445
717429,0.5025565185848657
764045,0.615148196682966
708916,0.6035963387301592
755716,0.37704661390394156
742936,0.411814375531832
709401,0.6554418270310873
726560,0.5069768974489561
755223,0.5912273506175098
689613,0.4263312917944634
718033,0.44392809610218237
667929,0.5739285621360265
702133,0.5376811017114366
674927,0.5806452964504824
705798,0.476918103927089
695802,0.2807004180294541
695329,0.6484249653748372
768230,0.5309274399374301
669933,0.3428036375332112
703377,0.677525897281485
753163,0.5626881702154933
751282,0.6277529812646815
757267,0.6515332652241511
695239,0.31445678071523636
669650,0.47493245937612144
692333,0.3122336249173021
669415,0.5501400846469775
666800,0.41862220965837926
695237,0.30630525041549533
696785,0.5070117201683917
761756,0.3702513448756772
695579,0.33451172007053376
759160,0.5379380435325141
698825,0.5806017564962757
765748,0.6368352852352268
682272,0.5398403229994639
727507,0.353761364769501
737866,0.6151916065974502
696978,0.5523893248848682
750349,0.6569787482314097
734456,0.4307433767031964
710786,0.6465642573886384
695279,0.5598192790196009
737777,0.5845838580322575
765478,0.4682746059708534
737766,0.49477525548506207
708381,0.5588250849562305
732635,0.4155746048238899
760182,0.5742716989737288
751065,0.3128146603270782
737792,0.5857853549620748
737847,0.5132217389535985
691804,0.5486207743078869
695248,0.5988702995190774
696386,0.522674180297846
743611,0.594570883618792
752692,0.4511973275175498
768369,0.5213620130882426
724756,0.3697797955699149
749069,0.4115252108904873
664869,0.4135763053963426
664042,0.5610394309910082
756280,0.4715769175692162
658547,0.6993082865813894
750791,0.4948977726586805
674843,0.4242206172618266
659310,0.4216445519239224
664368,0.540718894724933
733520,0.3438611499950076
659224,0.4075312442000145
733258,0.3174109864529683
660274,0.4911989479061592
750521,0.5917534539268912
664102,0.5283537370672082
733581,0.6505600940112125
719244,0.3359688830104816
664930,0.5190207233846365
695909,0.5742590507377414
723736,0.6068984155814802
725565,0.4949732653053859
659169,0.5927818476658698
762130,0.705041577400192
660201,0.5121529010157221
659308,0.6073007978594609
663954,0.36788944329785334
678812,0.5819055628789552
733493,0.7332062602255124
661122,0.554364952786762
659278,0.6161804592142464
750267,0.6241637330452302
658171,0.4266145424582214
733451,0.6134229193759464
663269,0.6025636946445453
663614,0.6082295724200599
659118,0.35059421368862165
755790,0.5599823608020724
756592,0.6078372235947117
659233,0.5608738968365683
679318,0.3762625732696427
746947,0.5360705942275037
669361,0.37963270397865645
705944,0.6552836122689013
679801,0.6138398920621537
708016,0.5383900676329765
659290,0.5367705891024558
733453,0.6119510938057152
746953,0.5842406217802707
659296,0.47206676100937683
669285,0.5594608818583602
663667,0.34602303174232407
669615,0.5305599257919095
658275,0.554078795331512
663737,0.6393274122377484
663818,0.5494969193577035
674884,0.5700903279261563
658980,0.7148818959349698
736391,0.5875028500282409
765122,0.59030171816204
746937,0.6270381068676134
670774,0.6100717345548556
746929,0.6490861094284732
753863,0.41649944752012413
747227,0.6604109697593433
664348,0.5319792509339909
747097,0.47518148968547474
654133,0.26254614881109956
663262,0.41645548886604977
673088,0.46150981357036347
675882,0.6362261179660412
761162,0.7161427746887162
706275,0.5171385345462516
692442,0.5674470428234747
675278,0.5337977896305803
676020,0.5019133211662463
689779,0.53374556850143
761962,0.6015973821502363
675321,0.5617305834572266
676422,0.5189541705443145
675441,0.40179058679068186
683228,0.4740408492548686
684843,0.5060647796460034
732792,0.5913315384330723
687841,0.4651145764268367
675914,0.5661943180263552
689889,0.557550457921311
673633,0.35435675533578576
673813,0.6266711954362515
689703,0.43692647950670827
729795,0.41483880786533306
737562,0.2629282138171506
737569,0.5044738078253221
733304,0.2034430494838248
754313,0.36549140931365776
719223,0.5520669402443131
740120,0.6022015860618913
740067,0.41830172743298627
733165,0.4404103716682536
702082,0.5782230914127569
740085,0.5779584071480884
665222,0.26328764196738264
746980,0.4633283859495811
740184,0.2720785141952943
730748,0.3781759920576892
730292,0.5808474238684445
746978,0.3894255778721077
709005,0.2601819990962786
726297,0.6037831993577474
739806,0.5220955500280461
733223,0.635833639106216
702047,0.5272077648989726
726417,0.2401599456461543
733587,0.5289853141991557
695467,0.5828281314113416
697766,0.5995736198853225
726455,0.6025244310008773
730853,0.5385109768077703
726284,0.35218620628919384
726359,0.41448084911754746
739442,0.48246064529664917
729885,0.4789477984648642
729827,0.4742111876490686
733617,0.52580690193526
730127,0.4354828809040119
729877,0.2691800085777602
702037,0.6155007555544186
695473,0.4682720375224321
768729,0.37008795737636796
729811,0.5452439122535764
729804,0.506320958578264
730702,0.3247260683644184
735224,0.4715793249154959
732942,0.37606039155850823
730745,0.4785978790605675
767258,0.3411297513712663
732514,0.5668582327046544
729932,0.6003847892283128
702027,0.5859422187319753
729803,0.3483557562734828
695102,0.47543621923820145
728182,0.49103855179614103
737572,0.4932887549674549
680149,0.5390561432571273
757319,0.5526318167352647
734352,0.23278325182117462
744850,0.3304308315952033
768740,0.597122104807777
735480,0.5317805302981543
742735,0.5222998388808693
757645,0.5101565126081984
765202,0.5608131931726917
747126,0.49884124320657725
763235,0.4266061023792826
735484,0.56148069724162
734023,0.5149695158741793
733828,0.4808181932875978
735324,0.5728495205531127
757339,0.498802694788619
665161,0.3782517148019251
769447,0.5030307641278936
734458,0.6423968805533673
735543,0.3212682751205261
757497,0.5263461570610445
737129,0.21238549518358793
735676,0.5238785421535189
735499,0.5369041120970526
734098,0.5127912699289907
735438,0.5451728311956199
734309,0.5435911983744317
757488,0.6083497250305608
763641,0.38553939630648265
735585,0.4723603839982221
741125,0.4123823453442812
734095,0.46992860344240533
757337,0.5459768176976614
734521,0.5861953816247274
742991,0.5315445739103077
734215,0.6150092706846165
742776,0.5356650008263326
657472,0.588391278661667
763158,0.5247892227574401
732244,0.4616221648058431
740774,0.5967459524539476
734384,0.5839405457475568
757301,0.6135388070405933
741173,0.47467998560893315
735634,0.6763686421887125
763600,0.6089633348393149
731048,0.5959493951277951
757370,0.6578427585723374
757299,0.4283707418156271
734568,0.5858574140615462
741772,0.5480898052379889
763839,0.6650560238090033
708446,0.4977897245465099
734401,0.6073312167981157
742587,0.6545218071897346
731590,0.5545947652378102
734077,0.37609167817087125
710557,0.6051782640549864
723340,0.5099241834256215
704741,0.31871352871414804
708613,0.3672998940342712
701117,0.5707661715096288
754681,0.358674149568435
713359,0.4240451045186289
745429,0.2980981162598645
708317,0.49760015854956313
713353,0.29966172819261166
705221,0.3368218222739871
712006,0.7029809144617731
755792,0.6598637561324787
739892,0.5259026259435358
705149,0.4249119454758475
723389,0.3996940614013105
704729,0.6599806888600347
701095,0.44708718850670526
735013,0.5683170654231068
722624,0.3171691122757453
754749,0.5704081980279645
705776,0.45288598918306666
693014,0.13984230938270026
708313,0.6186285817146442
704799,0.4872804599311896
766570,0.3868241872050812
721083,0.6541561045763451
705708,0.5500348199437796
708184,0.3269320200113549
727123,0.6378695466936857
708403,0.3260529635283438
708199,0.39067522717303566
747933,0.4458137023795991
747926,0.44217813117827354
727148,0.5579641991146802
747897,0.39555754148845995
713292,0.7149251390771871
713300,0.4222277512707463
722136,0.3956126732446973
760705,0.4455738508778513
676371,0.5546571824625913
762285,0.599090119711197
724739,0.27444311343970784
748282,0.5085064778129083
718650,0.45680236981758165
738714,0.3380870285553426
733120,0.55242888287144
757766,0.3413088991637764
705421,0.3138637591682482
682902,0.6893741683548357
718438,0.6892868768810086
752710,0.5657423126195739
705840,0.5584312332403446
683004,0.38047664872407655
724175,0.4459660941358283
733060,0.4962934417870758
747167,0.6192463022842919
676559,0.5433069844238286
729250,0.6396406663911081
747205,0.5099675868354948
661316,0.44293561426763944
740044,0.4927528810244275
658892,0.5680705076612562
667751,0.5703096058224534
669614,0.6239333815356961
658922,0.6292198878435301
656264,0.6135838042038283
727900,0.5201814017741626
667681,0.5556217663663612
690632,0.5491249832498836
739824,0.611166712438066
734747,0.5323324078213195
724063,0.5847263308563566
661409,0.6074589722982169
661088,0.6286426944330941
729481,0.4836277461334752
667723,0.5665327544187068
658968,0.6992799330493407
656279,0.6008632945730605
751233,0.6256354435823743
658528,0.41775518996095723
690455,0.30575179692973453
734581,0.5888204799405806
690301,0.3921989798244086
705119,0.6587830235222072
705543,0.665152948722565
739651,0.5915020466620361
764712,0.5684354592344545
679476,0.4988098334721675
687771,0.3122744334861437
661267,0.6101691019431091
727255,0.7554325963647118
723699,0.47567068290016024
658470,0.6345298814148784
729748,0.5104030931849702
759353,0.6483586092873279
745466,0.47368493769070175
658849,0.5204926712458
711449,0.5939085551335624
765533,0.5876156518020994
711811,0.19928144357025349
710048,0.6814359902903566
656237,0.5068619740518695
672076,0.470391800687039
765155,0.3767723221790133
656326,0.27201353419280355
723720,0.5773431430743686
658940,0.6178742412905175
703690,0.5785332875640554
759290,0.4053799741822703
679623,0.6015060006571588
656203,0.5626331686508413
745871,0.7164886188409754
677409,0.6353979877914583
656400,0.6968527456276342
659036,0.5910033040832977
723678,0.3034053808753564
708363,0.5852229325410333
751142,0.656878544547269
690271,0.683766468935512
723627,0.6460137124743163
739962,0.24653848515605478
733871,0.6552236364079833
698272,0.5201179523866615
739617,0.25727724988502004
718923,0.6696028199962692
723217,0.6357590554308229
718643,0.7786474407558878
660758,0.3566901294111248
752599,0.5264335641962802
740802,0.45510161256273163
667965,0.5261848274989601
660797,0.33557519332301544
677755,0.47831086589609845
661159,0.6071942828436349
722494,0.5511645523250517
664083,0.5118510772534417
765890,0.4853611420416514
668072,0.2868895332416063
766206,0.4360899950178454
701834,0.47168261068656603
747294,0.5697212637816791
740786,0.24997997052492257
740729,0.4699609413186564
692392,0.5198304658102935
658945,0.5055378285965657
751720,0.5095255766112258
673306,0.3956943813535609
756358,0.6701057710039416
712335,0.5234527899699692
677578,0.333725404436718
713059,0.5772323785671116
658946,0.42898925360915396
677576,0.39714753162469385
697517,0.49032040790831205
718648,0.44665385214407294
661834,0.4052387503542295
749679,0.38943001184319165
688495,0.5076194534083908
668149,0.49206902717442946
661841,0.29243764344640993
717544,0.447816292277507
704791,0.3835386980285766
682946,0.22773430386147092
690996,0.44808468693736747
667056,0.5591134132241786
668037,0.5512094594040742
664858,0.6539055469590195
696123,0.5454198863723015
765480,0.47483688122967543
670728,0.29109654531674384
662331,0.40172911420873864
669523,0.608635513464573
665231,0.5594219583462823
675362,0.36437574516087967
715527,0.43734460187215607
713674,0.31691272523915087
667949,0.39200238416321287
753718,0.5227721294908962
765126,0.3623950278629015
674676,0.2720199278504243
755635,0.6844682613616727
749767,0.47682700841470205
678325,0.3708303927995198
710768,0.49915938114173375
665369,0.3789581582692995
690539,0.4396366595033448
761970,0.3904148374099448
758136,0.5416805845170704
667534,0.17777104180355965
669019,0.5374404437585423
664815,0.3979688790062454
753759,0.5790382989331021
674421,0.14301998276239
667841,0.4098787240396423
753519,0.13914550972339887
693438,0.4199637905480906
667503,0.4926268342002386
659677,0.6148736880886
683075,0.4339744067773529
698753,0.5969395570349982
681788,0.5880078637355977
658424,0.47883121832503783
701656,0.6182178384219289
659827,0.5366327470242465
700818,0.41428874996363446
707048,0.605856656285164
716860,0.47037337643904426
747994,0.6307325736513145
768992,0.8013044165381957
656503,0.3718062298146794
659771,0.4993094545262873
729495,0.29990299691495464
658963,0.5707777463936134
731137,0.1684144877314674
746572,0.45517768683993587
735702,0.683770125475739
658416,0.4881490409645972
750159,0.5220197167008624
705022,0.613115733118546
656809,0.6319121261601864
656434,0.6071697603682982
728535,0.5602064554953339
740370,0.6485119149774694
670402,0.4601526529638241
740754,0.6894757032375579
698199,0.6496056958492739
757286,0.6567229100346728
743353,0.41348838126546006
734430,0.6400213624704424
747685,0.22907101654508796
658395,0.14462102777568725
760091,0.6694604843071075
705035,0.5923388147574458
769822,0.5918272964703557
766187,0.36324413665183164
731404,0.35210620899410194
763997,0.5584211007222581
731441,0.4530731536118687
731397,0.1573171377221287
768360,0.45489040850969
731405,0.34485193301448935
745535,0.21631160908099248
731403,0.37604137332902215
731923,0.49037618802740646
762473,0.3914261341213333
749811,0.3771063695664708
762774,0.6547958224275486
731402,0.5170023057313722
765950,0.5343220804458053
758761,0.5019264418474348
762850,0.5702928274060984
768410,0.4929251556999398
705255,0.5590308342602488
705410,0.3516235907029013
731223,0.4079076091634917
767037,0.3271667572270057
705218,0.4338788737019287
765959,0.62193430907399
763704,0.5970095497690943
731379,0.37915619697891534
705217,0.6147074631018228
730585,0.4014604646710021
749705,0.6815556517914894
731303,0.597181558492554
763667,0.27107924431849295
731291,0.3848335999253451
749702,0.5541432910463268
762515,0.551909179013655
731306,0.16784059614951954
731310,0.21818993241880255
768356,0.4128548442427529
745514,0.605875503275291
731410,0.4771609177624424
758868,0.4604188974845847
758812,0.4960903600177465
763868,0.30143245319805734
745212,0.38032931691344146
708436,0.23852483611024308
762872,0.48127017283816786
731367,0.30621601862122494
731711,0.6811166325124082
678173,0.4041632940578105
761874,0.5597297445162064
757297,0.5553914176329348
769118,0.34920542558974127
764011,0.39759118273858607
706108,0.5103274428949922
764001,0.5373726974264127
745384,0.4699615825919
736708,0.5384954731292741
764006,0.3399179476688628
693706,0.43339146487463176
769887,0.6384223055734194
730468,0.44194119488408984
745738,0.6088445677423857
713582,0.6029425451265151
688423,0.4675500623814084
758768,0.49335353295543205
731913,0.7320347948826508
749657,0.5777713201764287
726199,0.5833663187291428
726198,0.4031040825109243
741529,0.40196367723319876
763993,0.667478319196106
692190,0.6651571321402326
741514,0.5409100482201868
725393,0.3668557672719437
769093,0.7377681485590961
769680,0.6903581815446747
656546,0.5978296930727308
707164,0.6049411612237888
749696,0.6218713176025518
741796,0.501103838105202
749675,0.5604795254033572
694757,0.31080871163617607
744834,0.42781231304000206
758665,0.6359312442285492
763856,0.5493281321170493
726964,0.6160141449987198
736683,0.39988809463225794
763776,0.26013029922147574
763981,0.6126362871111706
758678,0.6197070718924821
749353,0.5279926541487883
758688,0.7363536417640792
694161,0.5896136662262442
725272,0.5214777061094933
756478,0.5882671857055479
707271,0.6194713989485701
769622,0.51800566717118
726144,0.5683446046558716
681505,0.54047857376942
731860,0.5126653206397283
754196,0.5939382171642638
754206,0.7610574690999983
769725,0.42622237498230825
679862,0.42809594511096066
694910,0.519558450469794
768839,0.5276687455928213
688580,0.6379071856590897
656581,0.35151098343457976
654442,0.45374282362028595
758258,0.5455116059549266
727833,0.5801182800883246
731226,0.48640493629295056
730915,0.43990184159848844
759769,0.5333697601337283
762412,0.5058411708016635
761906,0.5621950726104927
747817,0.33995587745345185
736951,0.46364354216827447
737008,0.5805215228650251
706883,0.5727474076576816
712255,0.5054053579916723
766523,0.5862849646707051
764918,0.5555447733538134
674140,0.4491992199535101
727272,0.6629968208960638
664421,0.6535583916479341
767203,0.3982511508151822
768801,0.3415974025432761
728004,0.5983091063317896
727444,0.4790037190446982
720856,0.5945887263385804
734659,0.4587604231018688
706898,0.3608193232012634
730843,0.509364509199919
669339,0.5760434732869876
768612,0.5255002255772953
749834,0.3126611364705046
730942,0.38696512707957853
736710,0.5698225491789315
664437,0.48833059603215545
669345,0.32159153520663486
678261,0.47254281134922504
758894,0.5455782797002054
684304,0.5511121639377536
724965,0.35852428756598387
738112,0.3691202123791315
761379,0.43910715184647675
735372,0.5371589171747132
754356,0.6736843676935477
727890,0.5255909345010202
696888,0.6563937869623602
764683,0.5662222007180987
753876,0.5323398050586657
738250,0.4113483621824079
697118,0.5165184376081432
764611,0.40191066971194583
759873,0.5014110669601702
764616,0.4878489392587637
754375,0.5390031643700254
763354,0.36631298457356914
738590,0.6058332840259304
703962,0.2965027625905255
697973,0.3279210554392583
702905,0.37074562025600816
723870,0.18283572568257112
748112,0.6386170043599644
769633,0.6253048734910918
690874,0.3679673134626461
697712,0.6700917729680907
751294,0.5703717776707345
742747,0.17828125306066492
679235,0.67974209304116
720891,0.6343188701539052
674518,0.4836256117261747
759837,0.6112367937424953
765385,0.5867650903409357
678673,0.5728058879071887
763311,0.3928039529726118
678594,0.6364298606603287
745908,0.5980421949587944
709827,0.5336022618419052
754374,0.6941333759105172
763013,0.6152429892261162
698234,0.6073979681753968
738779,0.640582212855013
689451,0.5887796404168663
754466,0.25379803042538585
735010,0.49791092152129657
701540,0.5058015413371667
664479,0.705248302577887
723062,0.5488521210230586
739052,0.6234444440143362
737599,0.37624266373794507
703751,0.6021362974329979
668925,0.2715720090093238
690641,0.5714634909704862
694248,0.6508239856127395
679176,0.5259255235405341
743210,0.6237734498881968
682590,0.3903456916654668
755645,0.5952767391754686
750278,0.5878323653501956
702634,0.43469315565600253
682409,0.5818005652085966
681887,0.3074203439060675
718963,0.3510856437042212
708591,0.6639707967958478
682495,0.5413574875386469
766682,0.4225323895880234
737793,0.34901536208474015
697688,0.49001759641788706
690965,0.33232469983538127
669279,0.40088344248070285
683511,0.4506064107128307
721188,0.3537038066945071
731903,0.5356388219031865
723030,0.4755930235336829
664510,0.5338796786052536
718827,0.29012666379471397
723033,0.351711425003737
668215,0.5966166340562734
682139,0.5755108965060094
664518,0.1762062368696375
744030,0.47425086854676723
682208,0.2521945611735821
698563,0.62952136412765
678191,0.41625993009211376
734790,0.6110021557339365
734795,0.18213172821394472
766311,0.5156932424188908
669123,0.34555021702225536
727308,0.5347590919730859
728177,0.4953037628731043
721829,0.5950564282936598
765815,0.6263715667095798
669132,0.48162967265883205
752906,0.5225372109503678
683274,0.6317627928632574
686768,0.5750473298684108
742771,0.461526240824151
765735,0.6011536736530558
748107,0.6210981886019058
722464,0.5358583040674341
683264,0.6539624489199747
768476,0.6296930509432687
677158,0.6186059000589282
723980,0.6386241906626388
765744,0.5446715506168079
742882,0.5119595544269578
737150,0.535566137644747
721832,0.6205401548134991
756217,0.5849412429523067
747261,0.4738757320809168
738826,0.6038905311330717
751505,0.733982023615482
669089,0.5776443431782824
750376,0.5919137181378122
669056,0.33097802491550804
721817,0.5690214700233057
683218,0.5983874435566727
743253,0.4671599137832877
765944,0.6604293603413821
751378,0.6831015782450883
748027,0.7091543190350738
756796,0.38040657096047803
718872,0.5308478115991395
677486,0.54490358776742
659842,0.36042739933838125
721959,0.6054310668408379
723959,0.5132824291937317
677341,0.5658086036671799
756766,0.6018551370041068
756189,0.5736177706613202
747284,0.44688662370585625
718899,0.3944938814124157
748160,0.44338027721933315
699054,0.5973519450987295
756084,0.6244470876631244
755960,0.47899145435140006
742821,0.4540429725483347
727628,0.5017483355421216
754821,0.37879426944926453
659834,0.610904930030872
721908,0.683215722669231
661234,0.6172244758126596
767846,0.7374059217336587
723854,0.6295816894275663
669053,0.5462232449579022
747527,0.47789124055175675
752881,0.5192775489243212
726859,0.3742365990756605
714643,0.43102489141246353
665624,0.5756861478271191
659002,0.48246803380303255
718614,0.35540636195657105
730034,0.3709670452890448
659322,0.5408369077350227
724232,0.5561314031320401
715171,0.5812646315869723
738141,0.6561572627531664
724374,0.3348910545478132
676624,0.5253977686053589
661489,0.46966965927734566
756281,0.6198178496481574
721406,0.3408526146307183
705158,0.49191605988790765
658012,0.5754435068560616
755746,0.4034245084806943
752975,0.36053947248097173
733069,0.3578687941320768
747965,0.33589279012856865
