UniqueID,loan_default
681548,0.6081600368988384
755683,0.64291075709366
747795,0.5276205311320417
656238,0.6668906453276788
767475,0.5916941912157193
705519,0.3192115015562343
673534,0.5905155436608909
738746,0.09503260367298542
705799,0.5870669373192513
766390,0.12249249712585226
683448,0.2131407115497341
683888,0.24181933280211387
768098,0.5729356227643051
734498,0.5901559067560906
677491,0.5481995721273953
668518,0.5231413096608383
689024,0.3686759180995707
694738,0.5482682927320375
692328,0.5987911786930228
698245,0.5937387651522907
739495,0.1312733361968567
657936,0.5297272999248249
684021,0.4143637406670978
747984,0.45708029250454274
669396,0.8191027223210715
767398,0.6325672522733209
684814,0.5379760922297118
682322,0.5575415466649745
677429,0.6060076814097021
743743,0.42511036950394315
669895,0.08974582645078247
669065,0.4892475003459701
716428,0.6801532003052547
681942,0.6287895303852812
684865,0.5523546485895233
678530,0.4786333670863664
690102,0.5538573225992126
699305,0.6759995334323076
686005,0.6446514470906402
699614,0.6748369882328228
715901,0.6861381798208578
716074,0.36350288452305696
705333,0.38178536259579193
699018,0.6005799703603496
689560,0.7233410941283663
737523,0.7118696419929372
681958,0.6361491560657521
706385,0.6758049667130342
693035,0.6619771652703285
717148,0.6079680496722583
723089,0.6485982711973457
678374,0.6586088873424525
716683,0.6440103888410187
695513,0.4642854112354819
705648,0.6084128096469095
753263,0.6138061796035797
716360,0.5906184510752348
715773,0.475194268258813
716570,0.7053971519221989
752636,0.5522978054276126
734087,0.7641294158484828
716514,0.5516821164596879
717212,0.5161334402446119
734102,0.6788906660029513
750489,0.6334869942233945
657668,0.707103186957881
747947,0.5491971884509372
663322,0.8170721571855268
760062,0.6877268879323407
769121,0.7654491191851727
767382,0.6596947734586543
676552,0.7138547237857613
719008,0.5297333072166609
729723,0.7978315108305643
757246,0.5718272255225509
663554,0.620784596180157
674271,0.7515115465267805
757245,0.6239270448869293
675079,0.714420868022085
662962,0.7382407545976373
757236,0.7176068426506713
681665,0.5718127427083007
729258,0.7267157006749662
687443,0.6374965689430392
757138,0.5568939448874058
757233,0.7095403077152742
761840,0.7307427990520509
761797,0.752367958866602
727157,0.7572898180369665
667093,0.559872152024262
680924,0.751077543711366
724239,0.7153152893588374
759294,0.6472222974702867
748189,0.8100737681000365
710815,0.6872136542543839
761075,0.7557798596794386
711106,0.8129035746783561
729229,0.7032008407858801
695809,0.6732654838695387
763763,0.7164785289979141
724043,0.704583714191251
748338,0.6936271280617775
739831,0.6100109416268154
760438,0.4251528720713843
674502,0.658544424818566
663011,0.6592160386712027
675811,0.7701393780141293
751529,0.6168493476457885
674812,0.6575165177407636
719025,0.7110709210183005
726639,0.7338625275278716
727252,0.6326391269139169
680994,0.5603470244136391
760379,0.8073174494762755
666759,0.7228467116583891
711951,0.6380248480096574
730623,0.6905878229245164
745056,0.6803319595664065
763058,0.7694210420805488
758525,0.8202003007290674
683995,0.7712879235015575
757188,0.5919916248459841
740967,0.5990607567817752
656357,0.6332466253630714
766218,0.8314628960910757
692712,0.6282109395654633
678017,0.7486580183977358
713677,0.8179450422162744
681926,0.622633379400666
677976,0.7668171807499025
713637,0.7340956731888415
720337,0.7263740544708965
767995,0.6719663565440986
738064,0.44846987278765316
741246,0.8190590048409496
712147,0.612224756766163
725572,0.4689097475527505
666636,0.6946101873206365
666748,0.6142717735537143
722516,0.6495098839185428
716019,0.6019816495898912
748199,0.5529161164362677
711042,0.6201186120687292
666708,0.6705490929794552
662995,0.6199213903790818
751567,0.5220634711563712
738958,0.7205221280327785
704975,0.4816215365009452
690529,0.6481429189124106
767684,0.5350665399784676
676341,0.7419402021382474
733241,0.42184345557056535
675288,0.47465625485601937
767773,0.4791956991113299
705485,0.6468973197369556
722448,0.6482069980665762
688007,0.5228261729449923
703942,0.49147784687276275
734204,0.3323964237045077
688683,0.1605649705339604
688156,0.14662529342253738
741332,0.5280069012432845
756425,0.47456016180359695
702784,0.5113008085531883
694801,0.47765074325757945
694478,0.4260875641125774
656561,0.23236893416377208
750353,0.3423169103404405
694629,0.44182556807141204
702530,0.4882436971259271
687360,0.44117351980977004
701042,0.19061539982177902
655468,0.24249257587791728
700002,0.4958195875351204
736123,0.2744649727042448
674167,0.49839381749346495
687084,0.2716214988165421
756737,0.20999673936408855
685754,0.19764708938003642
703036,0.5277127361988873
702520,0.3683374917432284
684197,0.4810412167417976
687952,0.4279618373807516
657889,0.32346448944963746
689205,0.3177022502206337
685142,0.4823338593565842
749168,0.3878376330699249
684341,0.4177670208052264
715827,0.22954834417400302
707552,0.35372953483813313
663581,0.7474510431148367
755990,0.0881876801090384
667553,0.40919309199821896
655075,0.5079497674717792
656517,0.4694256584304236
690498,0.4113193116802624
710379,0.4495284845839758
665992,0.32407362077998497
660435,0.33323098225568615
753769,0.3920745963367344
655076,0.3940400661314439
745106,0.430903882879741
756460,0.4572919904325004
682282,0.25786578687709644
700423,0.47429317821504313
743163,0.20304794684869854
671028,0.5212652680833808
659362,0.25656616789432707
721268,0.2518032376301171
699984,0.3595648199727239
682939,0.28573612343597277
738883,0.5229019742954636
656447,0.35499435508305327
728618,0.25679780203010094
766262,0.5613748977082271
658933,0.4615724934139892
719451,0.3222614466551991
716163,0.32753079108417044
704581,0.6124537753908968
765552,0.2753156184904195
658816,0.3521562245694776
663225,0.4237059756583947
752364,0.5526391515810674
767248,0.290213335675395
655648,0.33012996690271235
748500,0.3460590301704582
710462,0.4802190665098752
656801,0.4397789448527554
654417,0.4297298720317066
697988,0.5866574110457882
656853,0.38677719046426207
766838,0.5210120327862215
722029,0.6380851911263788
659461,0.3706153814031373
676570,0.525213768972227
750565,0.5800232855366622
655982,0.7470145866954613
717962,0.6382232857964637
658472,0.6514286157664405
759806,0.33763666369825285
722649,0.593672110523031
674990,0.34023335997125553
747003,0.35223923057686435
741952,0.6673479970752356
752128,0.5291730033727952
734303,0.5115419079740302
686692,0.391070354121923
655050,0.6018389946917347
657562,0.5437876559780833
706766,0.3174774046496025
662232,0.5988093703426324
718189,0.6618113398122845
750451,0.5857434214149667
654949,0.6116735836236291
718335,0.28586470241475825
655636,0.36538656566477556
759701,0.36308132554957784
662359,0.5359660308202746
705992,0.47846775526203555
705150,0.5534368766510616
657851,0.5181936138359188
704357,0.5366754940300565
767431,0.16826025119201082
661213,0.17715420583567185
670852,0.3753465186444118
751752,0.6009541763318825
689044,0.3336941271569504
737409,0.3993509361684904
735707,0.5971822782124507
751403,0.48321803970836447
737509,0.3627883413217606
754992,0.4108828621402978
668499,0.5582689046858493
661248,0.4058325670292467
675908,0.42526833899258465
767339,0.45352634389571855
672817,0.3432422235351815
663168,0.6678524337035711
722219,0.39405968170496575
663176,0.4438211455795341
663173,0.325820825351601
721246,0.39472178400663943
663141,0.3768518915325168
721168,0.24100222788624856
673164,0.38216147291287583
662924,0.41372191273407294
743545,0.4765562505877365
698029,0.44146428489703426
750444,0.3812288414683601
763437,0.3835856279094677
763539,0.49637137618430743
760741,0.42989656048463687
665328,0.430308453072808
680112,0.36262892742411906
711832,0.19588938674023182
672131,0.24213560702169812
757914,0.38693674127950306
704458,0.4199355415656192
734876,0.3804436676684557
678577,0.4749912727824313
699673,0.47706504128223365
675306,0.11815157041311587
698596,0.4570676077296629
688596,0.2210554533696987
706004,0.24173671061037708
700378,0.5008064429715581
742869,0.7221375009248615
706651,0.4110077905200972
685878,0.1864473983807179
766878,0.4359200180157739
749485,0.3523350436033664
692916,0.4878166291004957
685956,0.4235920719850837
758530,0.4866297334937037
692524,0.5369820614232835
712302,0.346830995004983
692968,0.31675633211716403
706583,0.4509314215285615
694262,0.4040083708414097
735571,0.33203001835975743
758330,0.33087689685122185
698522,0.40150593803774837
681163,0.5027406501167446
701624,0.4925615681176902
684325,0.40660180987913497
685637,0.26879967770502183
687176,0.517833608939703
719189,0.08733529009868016
692909,0.3655402200516553
680457,0.3598401610815661
694878,0.3044978077586169
700607,0.10978044558117721
684310,0.3710274629391805
676449,0.4728675660111934
701103,0.06155829865924617
749915,0.3391836801794189
692681,0.4697568104032136
758940,0.3237563571354341
734622,0.5039138774409987
706562,0.4428608175831859
740959,0.5149677022776246
701825,0.48274306201023237
685465,0.38872939689130603
674517,0.29820281652574326
698768,0.363163802908208
735566,0.4211415469286379
766106,0.5227303231194318
688235,0.24384218364224675
758557,0.3313357664157191
712283,0.6069039626284519
723689,0.4361004052341803
676617,0.48643504146103284
685970,0.41472024380896066
724623,0.08872961322268598
710018,0.5375670849086194
695297,0.5049845672485833
695246,0.5125252390721605
685899,0.4845388373112266
706089,0.10729744550665002
698443,0.41648633198687485
692241,0.29551103061600087
676483,0.3788226022362657
692364,0.44358476134484476
706686,0.08258663565364635
692704,0.5153005827299925
745928,0.40944696547231996
692603,0.45098374308776634
749618,0.48244377265219646
693145,0.24004383966274304
742713,0.4989095319821184
758373,0.14581174141034195
724455,0.40399888839174175
710342,0.4862610291415656
701087,0.41798874469120295
749672,0.5000692191976457
705948,0.3274947465761006
749884,0.5025061645146348
724574,0.3842588502032783
685796,0.4492155145509162
692533,0.09145659771739964
677310,0.32728354906311874
719102,0.2941449461889621
701054,0.289895709421493
685908,0.4711509294370776
712416,0.31794922092287986
707670,0.6252494588361112
743567,0.16403213983547166
685704,0.2610642412988688
758708,0.5174989681913696
701157,0.45786877865100595
685709,0.09198653745635892
742696,0.25055134081228153
758514,0.2945004121004921
735330,0.36679568692542
692420,0.5172788398313898
670649,0.5568669445261796
675996,0.5796043684232042
690823,0.478806209009739
663776,0.35964957592662855
677641,0.12764018537785
762839,0.43834266826374585
670779,0.5694733692484957
739376,0.7221816246960346
764657,0.6457555781501592
760508,0.6463127198033124
712437,0.5570498945660605
680308,0.7114718894738508
747383,0.49362268814178
711808,0.4252241452956509
689546,0.11227872366494625
685072,0.6337610211166371
666097,0.4665177836011022
678869,0.6551139429607616
654543,0.4414400356398671
723178,0.4185392823701911
669269,0.571504695548495
679694,0.544261861850928
696239,0.5727301410078207
750449,0.6711375900494239
669621,0.5897529449863247
707365,0.5388935533704581
679677,0.4884495167553503
711760,0.847801307130345
690490,0.5765465257819443
670904,0.48192949369303545
685012,0.6653855060479262
667989,0.5580689094777104
759192,0.49272465881175387
721365,0.48711994436476636
706704,0.588286102191759
692103,0.5481257067286158
746225,0.5767053025263545
693918,0.6045495052453569
718930,0.41427421954737015
692245,0.6744060805874763
707370,0.6641792165619081
704117,0.6632474942963398
693465,0.5292366738166709
705370,0.7000452605260393
691999,0.09968198041489744
707080,0.49553298636012255
726657,0.7377053837201986
727602,0.5867878467516511
742962,0.5173428485174094
692300,0.6950132725107602
707770,0.3049654432574279
677087,0.2853887514977053
697958,0.17824497009797435
741654,0.2519588115476871
693103,0.4816393978244462
734539,0.27235824443198
706152,0.18240523038976367
742753,0.0734378686274852
699368,0.42581851561650036
762045,0.5745668061666078
675234,0.23020787328959777
693461,0.5323850929265308
751931,0.2364294467231134
696700,0.20934552543573995
696666,0.28242295632777686
696438,0.36666796218364484
687444,0.3216235687118331
696013,0.5947816704757851
660340,0.3685159561519878
687335,0.560561339688336
680163,0.3745407389810946
728397,0.34590067047714174
668617,0.11869815155922926
664039,0.10426789255589346
689312,0.31609751079017995
689491,0.24597659011779208
753400,0.41907093935521583
733298,0.3751089931889668
755176,0.5253124776681479
678552,0.5576919428765698
746852,0.19272997259307664
685732,0.7164266655686313
748037,0.3048351093157993
729205,0.7121080067998541
762873,0.7066736666289961
668947,0.4633640301268404
691431,0.7747079719593081
705644,0.6692833086878794
678249,0.64098933869223
750912,0.7597955907619002
685630,0.73168260098446
669186,0.5131695405225841
703111,0.5611184458265696
706195,0.5969225057760659
677552,0.6048503771864313
754969,0.7619367231578742
717131,0.7532796807263725
677639,0.5722985605159384
685671,0.6507508895455947
672687,0.4948897323912424
674837,0.5030718931774032
663181,0.3610204993551803
692742,0.6751145470196465
680573,0.7563122698966978
690788,0.671528623544766
672708,0.35961373023878673
743261,0.7455646617428084
754987,0.5639912721881416
755677,0.5445971094616358
732727,0.6509758978275232
677758,0.5927240151792956
675967,0.6888766904298284
747649,0.10813239972158839
767799,0.4887414818093457
755322,0.4499936158647187
682722,0.7712715333073885
709018,0.7387398679249171
757777,0.3630410051909431
710071,0.5241891479724455
670111,0.713663889881831
671904,0.6907815687373285
674545,0.70636506692041
702329,0.641316954814866
682898,0.724497442821767
746944,0.6161123088851977
662713,0.6701981226170455
747110,0.6473902472983416
671929,0.4749391493496009
683869,0.6526039433962664
739239,0.7276474123247259
734724,0.6708604249496186
730221,0.6993994921728925
709919,0.7441315994738745
662832,0.6504960679518664
668988,0.7067119410472094
755571,0.7182138654825003
765004,0.7622265687164714
663224,0.5528049624026156
685765,0.6063371538689297
669051,0.33861529680587354
721661,0.7403366000980417
721254,0.6098136831535496
680640,0.6866633407860617
654132,0.4510593472938629
703507,0.7658961153794377
678045,0.5933068422365112
674778,0.6318842993334307
691400,0.7868555097700505
691689,0.7769520545206794
762848,0.7618172090994261
706750,0.5880823824597018
714650,0.61583997936503
668969,0.40963832335895795
673113,0.486602296368757
762878,0.5665656115057147
732711,0.7464377979312323
756153,0.6609174159330066
675961,0.5276400729160244
729436,0.7192531748063824
747355,0.6349218455838769
730070,0.5883710972679631
697599,0.4981487135243265
694062,0.6142518498341668
695717,0.5665373662170413
719593,0.6525987374423715
715149,0.6462016997652756
708953,0.4559071204483486
678762,0.40839570783852924
693933,0.7463652581097177
726186,0.6577969049778334
709097,0.42979345809001496
745838,0.31452127454660656
728331,0.5277814639690752
723304,0.5973554824000825
714266,0.5516781499139027
716230,0.657882767803321
715175,0.4078204574148926
721019,0.637498415265801
705742,0.3443890376865293
745797,0.6286038909774928
707919,0.603868800782867
702120,0.6739890776998283
746739,0.547555491961294
708945,0.46996599395586885
724379,0.4674002054863895
708487,0.6288644532062452
747490,0.47860725819070526
677650,0.8032753205454644
769711,0.611232823658578
728900,0.6163254758524079
708370,0.5618849564427002
694529,0.4064270214264666
701585,0.6829569957072129
751086,0.6362516842469741
702241,0.7215442313863991
754312,0.5676600198399159
685374,0.771816879818928
677957,0.5742885589213016
727399,0.2934992900648643
681854,0.6692871449678592
684568,0.6226349171683182
704698,0.4181234909684098
677979,0.3375982145438464
685432,0.7342773270622504
747631,0.4191337807667666
759135,0.32371564838777556
715160,0.3575027655146423
746824,0.6480601007677487
721048,0.7178356363824846
702333,0.7107526551438245
662238,0.7111921267035691
740149,0.3631568436066064
709624,0.6255681343575581
676061,0.6605286199792306
734360,0.8480404814656455
767088,0.5271048796298409
666918,0.6128772616209903
755796,0.6595864726332882
683033,0.24305678474739953
694809,0.5672586840027155
721156,0.6560276074596224
731344,0.7217187031832596
662236,0.4392657023932595
739613,0.7947492835283699
769014,0.6510305435095064
711836,0.6689085782620969
727911,0.5096053139320333
755653,0.5641591755837805
661363,0.7604776268436508
767927,0.6266671824538759
764826,0.823228577850969
703040,0.6518854030156344
661360,0.7054715440696216
766567,0.6902763312420788
666290,0.6828804227032352
690907,0.6049987357712113
721370,0.6781622288227378
674600,0.7137869123880961
734677,0.5866211920946904
740737,0.598809424774021
729170,0.6141801225852227
754558,0.748274855108135
703227,0.6736613427824861
689806,0.6359227014925731
732939,0.6148018056575502
769078,0.6935756712124567
728512,0.6249231425466705
744047,0.6723765814149729
767445,0.628843749559106
729608,0.6704312121199804
658734,0.7926487010326969
700635,0.7474820308560104
662678,0.6817540670105667
723598,0.5441172527045265
743299,0.7672585173249188
712531,0.81951225587306
694807,0.751999673519218
680134,0.7510653531666565
746716,0.48124839122983254
655676,0.6684301664193412
693815,0.7960044386802292
740867,0.7982204296793859
726957,0.7203967185888571
741844,0.753842295516393
753770,0.5844212377695119
755254,0.7735174394316782
768010,0.7572961896651685
693055,0.6320120313790877
757839,0.7859731314266867
658701,0.6732239078915623
767348,0.6426368983474336
735468,0.7075483127029334
691814,0.6206950365141295
721454,0.6412356989851652
728966,0.779105556496976
658689,0.5234840061063601
706452,0.799974557795717
729742,0.7379959504237706
755208,0.7625351660083628
693187,0.727305916098437
754328,0.7838679670393659
721372,0.7706348225473957
735642,0.7794151161418189
737224,0.758238748307174
757925,0.7601330191300746
662599,0.7738757196665316
658742,0.7582964245380442
761882,0.768327290219648
762042,0.5831154833118427
724749,0.7686544031980115
754327,0.7569228711126101
768433,0.7412283208726134
755251,0.7534627024534585
673667,0.757671466821984
712449,0.7223464144237184
729497,0.43714943195408146
702546,0.641343757747723
719808,0.7661546569234916
658725,0.7658499510612796
719696,0.6539980775422648
757995,0.7691760939801745
693723,0.7625898216119259
656923,0.645742663303686
754326,0.7847903926071903
700348,0.05648080878158572
714860,0.33171717112087884
746879,0.10868812554141327
715933,0.15333621795290076
745869,0.27140358658653674
714800,0.18519991659351917
675792,0.10123078859742993
730878,0.04002144756101928
678956,0.16414958841723531
660270,0.07106442098670428
726352,0.2320645174064552
676452,0.2536073772569819
741695,0.531314157604009
675790,0.5541125415691186
660012,0.10663073280638731
741782,0.6246505155455533
724269,0.09689222791396813
685883,0.058981312181981514
718808,0.4323322199254976
732089,0.2806890941480919
684714,0.22652484730260022
745413,0.5739634319556376
657109,0.11205562429528373
676191,0.06020571463247503
735780,0.49036036501959446
660759,0.2878503685998344
677587,0.2552308092239337
679799,0.07169279179579513
735870,0.19548325140024583
684244,0.10097148979589494
713822,0.4627809092086103
713830,0.4012045966302186
740772,0.4982203807854395
737090,0.4121929356554849
655880,0.2041979239535844
656886,0.1969197169973954
716237,0.1566227088170048
715655,0.05396475719937156
679036,0.22418765437274585
745345,0.2970576104026147
702256,0.2554760551704328
656891,0.22116756862001144
714667,0.5350026184075483
750347,0.4579554785460149
686822,0.09902995284854227
718382,0.19332703591913497
746971,0.37045326093226705
686681,0.18149271306666562
679021,0.23783074770069063
713319,0.295345668343547
674085,0.2379006131608736
719641,0.13643169253785978
713512,0.4113108702543475
713542,0.3917932079455955
754470,0.41520708747737356
675773,0.22253357676476235
757322,0.21753816766884077
769262,0.42441672172455475
723214,0.29410760867236624
708254,0.27516078363006236
717765,0.29616918517611085
724202,0.32594102784706913
750136,0.21294115972500016
660876,0.1541851797518356
661498,0.33721401195719986
666731,0.3088840073150146
673458,0.21554912648574195
760461,0.39190592280479347
739475,0.3127448478922207
694499,0.33175291769484994
663045,0.3798502999681443
764708,0.18508310047755672
657384,0.31727929298754787
670457,0.4859037695857543
748876,0.08479713201571291
692396,0.375003163707724
715196,0.3932137725939569
693122,0.3827280047872783
751763,0.19437766127073972
695551,0.672620855670435
750712,0.48199793207011693
685252,0.6898361136463448
762911,0.29025654560862635
732136,0.3701311948090557
722372,0.40879919230496575
768934,0.40494562789283134
754984,0.18031493211965513
699154,0.6850299595257336
761931,0.44629254806085417
767581,0.3671903278407738
752068,0.8082032151773658
698916,0.563548048847988
690924,0.29641512361919947
760888,0.520507352770296
684882,0.5630721466744956
767425,0.46647318666874793
696734,0.06445652181451342
734359,0.2563297440786494
699948,0.31230982938311
667045,0.6148214023379589
685027,0.26684105003234143
699925,0.672999767188812
699639,0.6014411191110653
679598,0.5483109635166151
692880,0.6281164778252989
721140,0.4238958556587644
756856,0.32641373281671104
691735,0.43861950710755954
701819,0.3647303179237063
706551,0.5697528184833149
693675,0.38969982600857495
723480,0.5301537447144633
683690,0.6154716485769953
759600,0.5537845967114535
677626,0.41238166272056087
711189,0.43605971103705976
711409,0.49719741290072805
698391,0.6423177862330075
723759,0.5511257555744629
683727,0.5080418556834515
706767,0.5857713738922169
766331,0.5467344770619833
751649,0.5045054895829045
706284,0.41691484486637725
675452,0.5632594320297382
756138,0.5445487694174499
716750,0.6948114549217972
733543,0.3956454291781674
716415,0.44502659900971137
676204,0.2325569262237497
766103,0.5844392836937475
684783,0.38554400879069123
692954,0.5523353752101889
695274,0.3392364602825436
717029,0.4032695356769174
716527,0.4249493342579101
716153,0.48662967212498653
709383,0.49140525020461706
747830,0.5676011184691125
711361,0.44648261270870726
747206,0.6059902956945671
706311,0.5937035316567734
706956,0.6008561281585021
705508,0.4544163176635424
760331,0.5442610249767227
691870,0.3658133323489217
682693,0.45617088752807433
709635,0.34807957770758696
717208,0.4728823170761568
711488,0.3648504966055719
668455,0.28880053327166644
692787,0.3254995450282467
672863,0.17909408907213425
757725,0.3735395066815803
748802,0.34058013709515095
719756,0.45932824857859583
769620,0.4766127965369615
742695,0.311649560772614
724255,0.3512173028878423
698313,0.5352054418189023
659018,0.47572859467353446
657073,0.3440555186120903
657615,0.1361028325502108
656629,0.21423513902480376
675489,0.39135638145729984
753524,0.5438517954150109
740141,0.6592116480914827
740387,0.3361461874086794
665443,0.3220701563100296
679832,0.4497154796802106
757910,0.22724230338431428
677381,0.47779587445815397
712744,0.4791697279258495
666463,0.4571497509788761
672411,0.36050771560042577
665299,0.434910343385981
753465,0.26068045277484087
656820,0.22892159873889759
745542,0.2918627521787386
675947,0.46607487922887664
672159,0.4400895232272368
720869,0.3929154629878191
665247,0.6394759232429681
668417,0.546398076967277
713082,0.4969342797560835
666218,0.5628151591915539
769354,0.25641975250057575
731288,0.5164403175825516
751530,0.46660363231757124
671122,0.6213819292366721
678061,0.30916936507342163
670125,0.4419368480099151
724273,0.40801802959483174
692362,0.38762993650840005
746467,0.523027971783228
659039,0.47534657493448457
731298,0.4940178108378109
763555,0.36320609703692064
671144,0.17417433933380846
656805,0.43075100645770287
670303,0.22877399133352166
675272,0.3142853189814639
741226,0.4003825907488831
707769,0.20328491985656616
750922,0.3503455148763314
711335,0.5930458185676978
675724,0.4236085345904285
657675,0.33053289424712734
668748,0.209379987071669
707720,0.4758333015252197
745711,0.40141097047640656
752154,0.3007042557432809
745713,0.23573190584376555
665196,0.1648367625453387
747015,0.29950780918452014
687083,0.2637464368194519
761243,0.3283758616265039
682372,0.46670444508442455
709525,0.3294361245476328
669317,0.3608263361260537
669373,0.5484064593417642
669368,0.24546857445147832
738983,0.2314756325009233
679538,0.5334201971916905
710442,0.5003028127643946
704639,0.5608484730514373
679558,0.5183791207855742
682254,0.6169943854241051
681277,0.36272715941438766
710867,0.45965803805021593
682441,0.35184191759593375
668219,0.21609086975264663
695974,0.461268654676365
679536,0.2251894044452179
679625,0.4611666294226695
669360,0.6001969810769167
737589,0.2244538541373115
669356,0.5192425495544715
679649,0.3479372754211239
679723,0.8068680223725709
689710,0.6192583225877017
767894,0.5384484856760664
710247,0.7515672709038667
673695,0.8108913414727613
733749,0.7196163901451242
675989,0.7393050177300708
678562,0.7924055464709369
767686,0.7389076453565477
685440,0.7409428642206575
707477,0.7680732697355156
707184,0.691010121895163
725154,0.7744235434940756
680849,0.6050286412946994
682493,0.751180226786986
754497,0.7028272688689071
767664,0.7266701793415692
718272,0.826550483231618
730779,0.6896907650721396
702020,0.6289291257536906
706291,0.7825097234824298
679287,0.7346366133704672
746209,0.6527181180045912
725150,0.6262589513014274
713865,0.8865656489965644
767595,0.6957007819717906
742187,0.7949180130016286
725343,0.8063569357490673
731542,0.8561491136453481
726880,0.7450159605169683
698345,0.7738819362421037
707323,0.4668539504039311
734326,0.7217971612296308
759560,0.8205963798645342
684001,0.8420731429914448
754453,0.7382395562584603
709995,0.887876423316755
710237,0.8665326715302686
673420,0.8236031443551014
768808,0.7329048455718263
706773,0.7556212616878853
676987,0.7991715361606321
685819,0.7962806259387613
765278,0.7082842091116329
713559,0.7067559195845339
705388,0.8722300746297436
678167,0.7505509136591706
750283,0.5250675349632865
715564,0.5316504772634729
715550,0.47573775721846506
720098,0.4857801945300251
703210,0.38633711094445017
746100,0.5214551042957972
665952,0.5320880419491232
757759,0.60950779330979
718527,0.5062189613224394
690273,0.5831597213087365
697437,0.5776926045503361
697659,0.5060930684535092
663580,0.5341772994217253
768159,0.5853361116269303
695930,0.42940956906428723
697562,0.4290274243428703
767405,0.6829872359068987
711289,0.47917372427012883
738061,0.3846063174526579
696966,0.3609060850902894
739130,0.10057011360644796
655744,0.3244228186856684
693927,0.6281599236050471
676129,0.309777798045305
689878,0.7003046792334504
663426,0.34504702315708785
759315,0.5908933826812777
663284,0.5338611710820741
721769,0.5835774071773842
655189,0.38844931967037377
676059,0.5038614312629851
682267,0.5751889642954993
685675,0.39318587407998
765621,0.2644584440747369
756927,0.45240236282396773
750093,0.4965939858443024
693316,0.38617158026395143
676379,0.5019602616461956
741572,0.5804261732841733
655170,0.5986940793759065
682450,0.3921282353086382
768995,0.7690230238818984
742689,0.356715140668168
673901,0.4769879177881792
698501,0.607075208981097
767390,0.44181702506668563
754591,0.3792751232563055
702819,0.37355651676881296
696740,0.3404699640167817
676635,0.4085289206885823
685804,0.5468491483317357
689979,0.6041552340499572
750844,0.5669495288813017
764567,0.2547827480925576
729808,0.5217358320283336
757037,0.6463853144407914
660813,0.5905911336175549
712087,0.6216459529028548
746519,0.645928319001377
664461,0.33537353149377164
717626,0.6495074618293936
743502,0.6524207253727821
728049,0.578231108362949
744005,0.4263866389535498
753942,0.47288505401373204
765876,0.2735870391309862
660429,0.4273389405452336
745045,0.4794595244879645
703667,0.6118640197590127
662289,0.6459892261387522
683404,0.4874218878955999
676336,0.7052428629215852
676464,0.25416719959681816
766889,0.5814390247182257
757116,0.26718948714884344
750645,0.5068472486622149
737886,0.41913183514404745
747944,0.5834559235737027
746148,0.550155460255833
755785,0.29882313362487095
748663,0.5211068039903302
731319,0.48486874629424365
701191,0.5817526071405403
729349,0.5902371526305463
740245,0.34405957127001424
745450,0.6763004848289226
660474,0.5858228535462644
768983,0.6623454815061287
740379,0.6212399437587045
747095,0.37726428050023353
677531,0.25109029527922877
711816,0.6565087249486482
748536,0.5894272441049578
661031,0.5913633069715319
758026,0.5965454094274603
704398,0.4262524444820833
677472,0.4810472227020154
765252,0.38585927639548023
721949,0.6505296569644993
702974,0.5913831509203199
677455,0.37036049824503425
678057,0.4432118076060032
751564,0.06910427315732727
665425,0.3614785184900802
668033,0.6056623492433495
692341,0.3609336712497458
679909,0.5520823456559705
700586,0.40596210632655894
719649,0.44104848396782353
686971,0.5508517033356236
721006,0.45764323038305776
686731,0.29568653264206257
668346,0.16527526300520665
744310,0.7826109687145504
762863,0.49409552714505955
688706,0.6544638681334273
690220,0.2766622949760919
722227,0.5434542584399978
692355,0.6847666473161016
690341,0.4292552085383511
723485,0.40714202746999933
688346,0.07957603145703558
664419,0.398214701199432
686848,0.6412130892597074
747055,0.3921927139346296
760276,0.31597974045470106
730488,0.20638988572824826
700853,0.2924778329799471
705471,0.46765790486119335
730590,0.08017637855618129
730929,0.35164306779568344
717929,0.23262543750530565
700825,0.2895341062242386
746959,0.2833314686915824
730419,0.28058855722825904
729770,0.32578139719873395
712525,0.20539414716564822
752003,0.24010055024899934
730516,0.30034810539884493
712389,0.22370151010035152
707659,0.19986163145598235
700794,0.2881732142360752
700847,0.3180220618313052
707220,0.3736775230038181
753044,0.22853635165323502
758270,0.2573509756913861
707968,0.24087223006107256
747964,0.2093540151197542
729648,0.217778794296853
717772,0.4226475466263736
704072,0.11691222699502375
747597,0.3361854455867604
766299,0.2529291006477698
730575,0.35666055992541607
725595,0.42220502236969226
705245,0.5476476742647075
672896,0.6066040945486671
708310,0.654736174095672
692011,0.589201054525358
760552,0.5836800635677968
698909,0.3548747357394712
708286,0.6284616657985974
708298,0.8335274888574244
703026,0.78676367381178
736090,0.5545922127038323
686058,0.4785795737176087
691923,0.6094237612704333
762814,0.6346610215486
686111,0.49505743605396196
766468,0.6544929318506154
686235,0.6484243102664081
729664,0.654489892593819
670749,0.60581565894932
751906,0.4246322956087275
750635,0.6130846369784801
691701,0.6350168057600181
729572,0.6716599201690536
736388,0.6440921105801871
654951,0.602214583221642
674105,0.5617600061268364
711642,0.6325262883564999
681406,0.570701351222616
665005,0.6241177525746975
675058,0.5955664244718275
727640,0.6801122983338053
754796,0.6494019175332111
686399,0.8409522472022908
709056,0.6394831927281343
657392,0.6371244618796605
