UniqueID,loan_default
710793,0.4792881020679733
709039,0.5395861122285284
760663,0.4029853895532216
720141,0.31304744776076887
720231,0.5133860555031095
730337,0.366855889600298
756900,0.5758260971055087
695296,0.4839174876542057
677503,0.6021381597558825
690120,0.42033179677327887
695552,0.4846661000456844
720386,0.4715977651375679
721920,0.4358282200701366
681808,0.45944319793627925
722847,0.5083011110358121
737514,0.3926011123552173
686563,0.6065341416911901
676588,0.446369908215609
749079,0.5508985254845549
755149,0.3693345294266347
678613,0.44294984245829316
692931,0.4398637069714741
678952,0.41415678296689756
687170,0.3653889614872159
764070,0.44372744902156663
695572,0.5005232596673881
673081,0.4542054828331677
767109,0.3877914227762109
674033,0.4737598574458683
725110,0.39324213477870595
746131,0.463666598910862
753442,0.3332060464554254
769660,0.6366585930409459
767032,0.522467794052353
745805,0.639087787861661
720058,0.6202453236633536
704431,0.6418889754036815
757519,0.5104674644740645
679575,0.5423840771444484
683438,0.43733532507093725
734828,0.5279197627728849
724984,0.5311878673017353
721489,0.589540550307965
692780,0.41921105226003486
698689,0.5694249577326193
745806,0.5788098834601453
681357,0.5873672058701151
764504,0.44880974055363454
739279,0.7162496050181701
687688,0.4860033239388752
695631,0.4926109231197043
689823,0.2636793031381991
748488,0.4924035392067514
765595,0.3712099659599659
769211,0.43326283380980973
757541,0.3965122597990243
706993,0.5223612832884245
732747,0.4384809617918281
769558,0.5966275220600594
734404,0.4885062868437322
685767,0.49942546585126735
764239,0.516877722386731
760445,0.6628954638198057
763635,0.494191971710835
685416,0.5159508777542606
673864,0.13200384337884338
726903,0.4929064603103639
683812,0.35365561965702746
762047,0.533427178319859
682826,0.5970216333220284
723274,0.5844456452002919
654455,0.39604550433226876
732014,0.33684656261810014
768781,0.5464466306455147
726757,0.5076176663818677
655017,0.5434405941253226
746064,0.5601102328691859
765632,0.3851994433329882
762675,0.5491506402602526
687021,0.12970855142449564
754876,0.44476443154113826
682160,0.14641217319993838
762340,0.585081479736817
753484,0.5058496118418859
721247,0.3477628054477752
682871,0.32770688094585154
763410,0.4009800099787765
760738,0.3906402336054039
708599,0.5225923395967675
764507,0.2516155184421393
679887,0.3932222209120429
761773,0.41712922486658327
702484,0.3675123903873906
718736,0.3976765485240552
682143,0.47357912498240806
705315,0.32787358863838817
690827,0.7729042407755645
701931,0.41212460806147305
730772,0.392020052099797
682784,0.2241304056471282
758903,0.33162326714287765
749920,0.4760980463293126
736401,0.441998709421066
724345,0.4711917535272878
764729,0.5958704177229719
703153,0.4954787587721877
708502,0.39454939471611056
720558,0.515652955793299
701300,0.34017791236944256
682688,0.5751567791440616
701326,0.5760213350890596
769271,0.6758697367808242
769246,0.5955538411138236
723031,0.36693346353100703
692421,0.5156863709963865
736146,0.3558051045102129
736109,0.20424960337332468
751464,0.5122140866744196
763705,0.4392690717087661
727047,0.5311553256493163
694600,0.4114569030888648
699733,0.2352522102080926
726980,0.3449165834165834
720538,0.6165194946173242
674193,0.36292961129147355
682704,0.5882389029294838
741680,0.33806915313358815
741657,0.4165501556172632
721350,0.40296901412515296
754471,0.4557967610567383
691252,0.4244920068436089
731875,0.6057824175847701
730905,0.44012160136993794
730641,0.29210003778112065
736453,0.3277672870166941
701800,0.42049549957211224
727096,0.20439354926119646
735887,0.3233726363505775
756013,0.5556724521949424
681738,0.5054021054195201
736208,0.4678631070568267
764621,0.47685339855992
655868,0.47287141748555817
751561,0.6122379396775958
729786,0.4138852960764728
736298,0.4904119989264493
727139,0.447550504073745
725827,0.5025342260102136
698319,0.43629853776673166
769169,0.40470858051967035
731463,0.49816388861694927
683324,0.33435675286521915
731440,0.5627449772354735
698257,0.3290011129105303
694628,0.3744493357676798
725896,0.43209829611292633
708445,0.4798851245124066
769687,0.46149900589606474
763502,0.47833231501844814
727173,0.3031132694918647
676858,0.42709067046644456
769664,0.5265686504879561
708604,0.6045413189751427
721193,0.2939779815256701
735880,0.5526235992375976
735774,0.4029893443974328
720603,0.37566717185922593
763468,0.45242500026102406
682186,0.5689713033071001
725898,0.5070119767132626
736487,0.7018096856131841
709139,0.4772381102514617
769506,0.519514928717545
679624,0.4430465302671184
712578,0.46435272345044
755490,0.2218354766675449
726058,0.1148282367142661
765200,0.3987213924929957
749131,0.5405616958680713
726168,0.5704346503170035
762845,0.5354519184590781
749711,0.3751433445235164
749558,0.4113343774664817
659741,0.6441565264736608
722851,0.189815660646543
721309,0.4355765782420197
660294,0.5645313303830255
681599,0.2764584630373953
654352,0.6023491484384249
698171,0.5573665638650034
722721,0.48365291163085294
713619,0.32520932578387546
655303,0.612617844340681
655962,0.3286969405360274
656016,0.5040285632989612
659723,0.6316615986866875
659872,0.6358006444200125
659799,0.23201946435649418
679711,0.6207339092348727
659659,0.5928079327413446
722672,0.2130160133983664
654295,0.6913516238663299
732308,0.5561517786704638
667502,0.456757606262345
659658,0.6586806181032082
698016,0.2741625429309254
654292,0.5380239042370957
751951,0.5521241518199722
667426,0.6390482986153768
659592,0.39815987358245847
656229,0.5725741643825032
685315,0.71581399197208
738258,0.4397544349697049
654302,0.6112789493761122
728711,0.6203698863850523
679690,0.6424315172507394
654303,0.606361420211375
656219,0.39978330933285305
766617,0.5607328861270173
659837,0.5439817363509585
683073,0.553801325579514
744081,0.41002205433455446
692913,0.4616430708718912
733757,0.40945731752923237
760602,0.631534927379888
757070,0.49565562297034627
693207,0.4035450624057397
722116,0.582371928126722
718083,0.37480244232599674
760369,0.5036113367841311
702576,0.5679865930800572
755058,0.5944431805718672
723780,0.5734277584745846
702560,0.45214166301212655
756869,0.5593289919231096
723203,0.5657623783272107
684602,0.31157381140101714
742422,0.39395040580334706
691291,0.5837600086399373
747102,0.43636498529090034
662208,0.5648850448656956
693056,0.3050699578940526
734701,0.5618762971244858
721942,0.24631007881007874
756895,0.6216998047242612
733681,0.4285402270563873
702420,0.5800398985525161
662150,0.5563937577788513
691404,0.5515878807509997
723183,0.48138782145444553
661955,0.35672704174910064
691286,0.4832613415995769
749523,0.6528047036382951
692971,0.37830107205311964
743651,0.552699163437631
723120,0.6538174925564633
737084,0.40426709997619154
678748,0.4258438443832646
722137,0.5770080150467871
748982,0.5681706662832664
720709,0.5316807706585082
684596,0.6178577420079454
757141,0.6125896674931118
740634,0.2021536802218167
737229,0.5233612944503037
674027,0.32760384740183596
752070,0.3997348949850151
667732,0.37838766084091296
746341,0.4860531482406481
694711,0.5017536096863837
697507,0.4111957092053779
751344,0.45020063963813967
768953,0.5914643343578976
752097,0.5464778321972638
760174,0.3374572788935684
674902,0.4528630928269173
674441,0.30059814330946866
708805,0.4993366948442138
762068,0.5305319529320838
686183,0.5759745426295572
764626,0.3950593350480483
673982,0.3131591298989552
734825,0.6084225363613689
766490,0.5874610837220223
674118,0.22659539303289297
675197,0.17819096099978451
752679,0.452936337083396
674069,0.4748873475127329
743933,0.3924457428536377
674227,0.5183389083574822
737747,0.5585219423839125
673786,0.3211390708534671
746275,0.5152722702134468
756847,0.6051428566591085
674079,0.7308755978498627
766847,0.6930288867780449
751706,0.37401795875692934
752699,0.6213744074371376
721875,0.12550931013431016
715749,0.6624264612861311
709921,0.6455612173663858
687545,0.6635003055401618
759264,0.4863716805806465
663455,0.631724172085562
671998,0.5798450748130503
708652,0.561254449636432
681318,0.6112036769679934
697963,0.4686009825872446
722373,0.49268147291527137
722749,0.4321374063735285
668440,0.4435258934922739
674025,0.5144739490880117
760378,0.42833537988514864
733912,0.6288260049558917
767058,0.6057904093100704
724504,0.5781295689016176
718157,0.3033427091929221
699425,0.41691500908959006
683586,0.5611140356437133
675358,0.614885888306651
683199,0.45759263272827033
764405,0.4356241677286928
674483,0.4297849370130944
671997,0.4885560147729599
676668,0.3803427434928728
676741,0.6091540611217616
702638,0.5303295606505284
721525,0.5804428987995146
663434,0.4705238701129123
694819,0.4442153312239345
684560,0.59661607888098
702640,0.594724195279802
669840,0.5243429298872416
683288,0.6045399558346982
754960,0.45122301080458327
681826,0.6053934504414168
670773,0.4793504979282373
676664,0.7166816652495576
692718,0.6732398561556276
724298,0.6275777328277344
721007,0.5978636037104404
694484,0.43363044654433947
723359,0.6457144647806505
702208,0.4350900647555057
671994,0.6018642997379979
676894,0.6426607729273097
756086,0.5873405330264849
673441,0.5169876501964894
684592,0.37184727298546977
688464,0.45545992153733184
671499,0.4400632749688141
694968,0.4133655711291779
721497,0.5666671388252269
677749,0.5110192931990979
728416,0.5678361043945428
700009,0.5234146248058786
750106,0.42677453705327006
708606,0.5943321335527214
672010,0.591610087734112
707005,0.5208649864001657
701496,0.5074293880223246
667372,0.33778218358868506
733701,0.49423235809367116
699856,0.5369806734256285
675414,0.21773013791763784
677532,0.5000581803049009
695010,0.24496076594973662
717457,0.22734656499512013
672879,0.5251267302492995
722096,0.5123819380351282
673232,0.557710770521911
723025,0.34068941981823747
676560,0.48064733935225434
694511,0.4521099764821502
664023,0.6176801832138432
684887,0.6649067814088435
691795,0.5451484879149766
673690,0.41360435151261465
676408,0.5428800940857107
691469,0.4747998224825541
673446,0.6211179861607533
698661,0.5890496967443095
703323,0.5787151274683233
727581,0.44017354329697844
745463,0.5051992291326286
722820,0.5886473326201371
721432,0.6026263214285815
676787,0.5363698153632943
750774,0.596903609576722
759403,0.5756573735814503
722036,0.36609191492202336
684857,0.5450711438553771
730047,0.23863643545996482
719162,0.4340775021547082
723087,0.4932144275195889
709720,0.5847604954253698
654594,0.6021150887506881
663402,0.5926928312732936
719068,0.5059805593364111
688445,0.47930033279137296
717614,0.4062644314465945
674043,0.335948592837279
680101,0.6623018847648845
655686,0.5188411945893023
766549,0.6182784681401734
715889,0.6610224111154682
685157,0.6394065138014414
683823,0.5816441920326834
762425,0.39971943771805657
684039,0.7134743539658673
687288,0.6753064833388059
696090,0.5702747406343538
688802,0.4215155321704107
715717,0.6871680077147068
691121,0.21315112869156977
695475,0.18083587939837945
756263,0.6154065364924723
685599,0.34985850650084166
715799,0.6066587618876726
682141,0.373645615495988
702142,0.41465499449381016
678159,0.5925876045703151
684608,0.5913475268101378
682685,0.5467650522317726
765786,0.5964930268757566
759305,0.6565023376098003
693007,0.4462945213518802
695428,0.6201229371811956
718581,0.617164016171113
682408,0.6553731281748143
716300,0.6314287816212872
692287,0.6205447532174164
744531,0.6091903102941983
692634,0.629535328274267
682156,0.710947084994729
683949,0.6224144604424323
766454,0.4016596931522939
655462,0.41736920257320037
687448,0.5831179985878358
694772,0.6346787503539338
747763,0.4948435808822367
750138,0.4520348936086242
752173,0.5205329356459909
680021,0.6139105656043959
756294,0.5578508176995066
721868,0.428041147363938
708729,0.6235176214207759
667576,0.5378960692730044
679562,0.3932949033036108
759413,0.5715133377329583
718800,0.45609407629335075
655763,0.49375077601905937
747747,0.5021139701284246
757136,0.3547029659813555
680015,0.5289735762818192
699120,0.6916888649288354
707446,0.2870543345543344
702999,0.34593566700941186
717331,0.31032630278218515
699118,0.5960467188949038
722683,0.585316096156723
738472,0.5124141617314196
742126,0.3420313498635867
711396,0.5765648901691567
716847,0.5403081014449791
722560,0.5762774375995926
709555,0.6410333837479297
721458,0.5811877940171284
740175,0.34145853317649005
711707,0.23843512932930508
708466,0.3202418601228775
747945,0.334872981608666
742474,0.4323833813245575
736490,0.5935130995790928
737702,0.3860736086883532
718602,0.6017396089791678
729319,0.6039317383700166
695383,0.4664058079970112
702625,0.42531677595280526
708497,0.389002482310001
738890,0.2929173802991527
703089,0.3461553260152945
738159,0.5391046890524668
698342,0.37956030184348216
739323,0.6106367765710903
748142,0.2414536990786991
696622,0.47998267053300175
708137,0.3522639188290957
728134,0.5159588556653182
736691,0.4271079831294892
697664,0.512420429841617
741111,0.598381069159727
740243,0.4257228900270696
748279,0.5280746482587415
717788,0.5720001746962777
741842,0.5114710082679971
743965,0.49305267077693543
735666,0.39173576754342987
715832,0.2622894431690788
698113,0.24253993269802096
734180,0.5935842249600607
703708,0.4646378399121196
709993,0.542104765148029
759702,0.5775824105388869
697379,0.4608648786169651
738467,0.4098457908646714
740246,0.2456792957595853
702451,0.5489511759482346
721637,0.4677767275442325
692342,0.23533471361799535
736354,0.4839676337977478
738270,0.21408330383327928
738623,0.42334537141738315
710485,0.6460979970252332
743486,0.4050613188968366
698446,0.22196795090882915
740309,0.4455717595728568
724551,0.5971312813003989
768883,0.5483889148373549
765633,0.5290487561194365
740299,0.4267565671497614
740187,0.509010756491052
738869,0.5029248713534736
740188,0.4977704389333635
741548,0.3574857233894377
760481,0.6065455929577293
740217,0.45282111146592946
751148,0.4985707834250184
735776,0.6088608503007822
754620,0.41263369332943384
760630,0.45003035505795197
761081,0.6375568641963715
727458,0.5901272090895574
758274,0.5302016395555751
735008,0.5209074731824908
768566,0.5172701853744812
760269,0.5509387013710256
742994,0.44321864999165617
735056,0.5903828260372649
727465,0.5170945460181035
730290,0.5050046133814657
727017,0.5244144230100755
768523,0.6244955119270132
722985,0.530223024963214
760110,0.4944763053679319
738705,0.6258169687665416
728214,0.40742844672477446
726675,0.49151123144260145
726191,0.5801804973610614
727291,0.5541887866771641
728137,0.4474994029927759
740029,0.5636581910736321
766389,0.42081703349535715
738633,0.42726678942202995
766203,0.42128932602250196
760446,0.5968399082563592
760385,0.36770991737291886
724277,0.38956541011961954
725016,0.5450347226827579
740479,0.4302982554511193
767745,0.3574116194263253
733978,0.38335575337245004
737000,0.44548061593283117
739403,0.4433838347859085
722678,0.5194492096859148
760903,0.48880969635203486
724598,0.5895584895253392
766979,0.6174766387341559
769422,0.3041505800257837
725041,0.635434790164465
766164,0.4890207273829198
738445,0.6415313839224089
735077,0.36475864046084644
768080,0.6066224602771633
726536,0.4541607195908666
766220,0.6845351188414109
722995,0.43863487604304024
766238,0.47181069599045616
738172,0.435389384017441
731901,0.34776095532618634
760790,0.4449878250614848
725027,0.5350810881496794
760898,0.5937890761500281
667954,0.6213308048744228
671238,0.4101861455442107
763216,0.4630793654343732
713749,0.5040967033624186
671406,0.2587353902129878
717020,0.39702180619675553
767242,0.5131295974254904
718734,0.528615678128092
763100,0.5814411793272086
714579,0.6150220694105677
702645,0.5536915336806338
667917,0.547861642755035
664350,0.5427657611773061
723462,0.5270803626773497
668012,0.3893345895334569
698727,0.44398086032999357
768962,0.35364907859637457
713840,0.5622675134302549
713780,0.45197148754868416
758911,0.48384878848655205
667866,0.5865225454998755
699076,0.39038391173586573
666095,0.6511447187143782
663691,0.4459891822649276
706982,0.5296706542248516
698849,0.40125791889090806
722413,0.5230283033805148
705540,0.6564925567715363
683402,0.6176387461499442
681234,0.5248135672120694
687560,0.6321596007395859
747996,0.39410049814696485
654439,0.5797034068704597
682100,0.632448118116765
686874,0.7100486341749387
732413,0.4484979528025243
682886,0.5960546725410815
752021,0.29072752206943375
747094,0.5437157838746947
689907,0.6193679195850392
682380,0.4747394771696438
729238,0.48462270274015623
727569,0.655418310401029
744495,0.6727080464477574
674041,0.4967241029094746
727370,0.6870111099300218
708449,0.6356609768818091
735347,0.6035198149191299
702666,0.3742753116054449
702744,0.5219777254908835
751924,0.6381705722958504
747437,0.5489717182607662
686628,0.5172778581446551
729453,0.3629911114203248
746053,0.26279966987247627
760677,0.5284555652680654
676278,0.5984118132482743
761641,0.5553419132106768
716605,0.6103702358747962
688317,0.4825645694763221
747520,0.4886592650113409
684639,0.5648692910082892
706427,0.4652368132033095
743003,0.3778962300573626
681346,0.6217077233674596
705827,0.22961150818764742
747291,0.46597199754474206
759473,0.5651577308561003
755472,0.17093626389949923
684616,0.26100587892499666
756308,0.5714969314740985
727933,0.4004521494352292
681519,0.5857734223846318
691281,0.5406217551580247
681082,0.5902471617797919
685739,0.6073621210772115
727898,0.3880718741667163
680855,0.6777713951498923
759392,0.3363255611017861
755578,0.38548855313426983
693192,0.5871015918932796
712031,0.665455234353304
710206,0.28767756293414204
719799,0.5906602307039622
733728,0.33204947337377677
704120,0.44648942830000066
718672,0.5334229004662564
663659,0.5767429200520013
725131,0.6046257980642324
764514,0.6325134315882125
661665,0.4092493939945735
748219,0.5202820266492376
683428,0.4871195989522745
748432,0.373150841752597
728936,0.5338332370244134
722189,0.6025080291691549
689687,0.5862383288052639
677024,0.47069094803306366
732551,0.5877743971051943
689214,0.4920978556187535
752007,0.6824583477553959
662429,0.5160964718128408
715375,0.43684613571519426
688713,0.5654222724151589
755651,0.5140085085713103
676880,0.5381569792878323
765049,0.6130118302536738
703251,0.6258508214465519
764757,0.5638066730319832
712201,0.6165113517958859
725192,0.46884532743762314
663713,0.5909506764522383
752541,0.555708910450281
765988,0.6375013443299048
661649,0.6217784945825165
725079,0.5846574828645916
743839,0.4734111709460764
756456,0.6148861678685708
764448,0.5568245081137292
748320,0.48643598866494125
743800,0.5362170224535183
663699,0.7112920378418373
716626,0.42153098603816863
688650,0.6161851278881074
765279,0.5836227305688544
692922,0.5009655373951086
671189,0.4798728013363332
727675,0.42556883113930993
669845,0.4239429537487267
718437,0.6445441133844855
676897,0.5493939402764664
691609,0.5074660018049714
717970,0.45018802374449307
655419,0.6629250002448535
672525,0.47098758143186986
679619,0.5687045475687603
707490,0.4388555097660701
705349,0.6949936073710434
685666,0.38462146341790315
685569,0.3916950447043754
678886,0.5029904140316123
678900,0.24826743902382453
747615,0.1998032380942131
728180,0.33324418024444163
755054,0.5015929845145204
669767,0.5107347241362896
693018,0.5079347454016572
670476,0.4506395465367619
705727,0.5339252203740653
676704,0.4401532396482085
668393,0.5547815663462655
672647,0.5078461240556825
692951,0.4233063373227845
692513,0.589178261162488
676774,0.5698019806573177
679845,0.2579290449823171
691016,0.5034294607106073
676707,0.6270279251927521
679435,0.6255970153212799
691683,0.6083491715601641
676929,0.5603776393628582
693003,0.5158271046763694
679653,0.5097775559877031
718987,0.42204961955354703
668955,0.47279290481240493
678904,0.47326595783387587
732134,0.4142887994358583
672641,0.5586483834425865
754903,0.5621086340598968
685601,0.5383389489089219
677625,0.4309637636260063
675895,0.7583920948332716
727778,0.6316415316709432
760393,0.6075045796827212
705157,0.4112931973510974
672576,0.3582641931792122
677360,0.5364089477710475
676590,0.29563502886432447
755340,0.5753135473926594
668809,0.5651625355772684
672470,0.6049206197053989
714257,0.3882530457108884
685955,0.5669384228404065
668399,0.5212193028194018
742076,0.4731807224423325
692500,0.37848583131265007
676386,0.44257455913084665
668366,0.24101654881066648
670358,0.3291995157620158
677321,0.6382393102824224
668476,0.6457893333455188
672579,0.33623641962612555
678793,0.5509191723474506
761072,0.6620645202953955
680539,0.5382998353940108
706760,0.6235964303673431
705057,0.24153318250377073
727712,0.5268643320976725
676816,0.6260189693472471
717931,0.5947833427123137
706786,0.3264047141583907
685685,0.5485833907082472
672558,0.47675251105786937
666836,0.5973342465068471
755680,0.3740905702699434
704662,0.5970966820056723
704784,0.7142901962685777
657731,0.46564322808743536
740138,0.5475524413424033
706329,0.36305034508589623
666700,0.58490398334536
698772,0.6679300261073263
764896,0.5317727302152613
663410,0.5162668636170806
734746,0.5030921446013243
663762,0.5182477078525312
718978,0.6394370552880982
676786,0.4104307693940048
669582,0.4566671317516373
760511,0.41483605604619506
718708,0.5359092188046304
711981,0.6366708725989391
698854,0.43688479558591914
700709,0.5088075275822671
673645,0.510725341448583
744008,0.373688588812701
762206,0.5119903700581314
733481,0.4199050496287338
743561,0.3499057581135755
768027,0.6064019258449056
684018,0.5773315817532381
750990,0.47395412945719784
704710,0.5985744963643004
719290,0.44288571447472364
727415,0.5444197257250327
694232,0.5055522726542462
725824,0.5950837839705876
766264,0.42676426758805514
669475,0.5224710522402158
744042,0.4466461883704531
684788,0.5594339840156406
683890,0.45969553764012977
707023,0.5262074914464621
693899,0.31781907091909195
735719,0.5237029804550501
722031,0.5373945230414637
759044,0.47249163039941605
749670,0.4134817943537557
733911,0.3965844766751572
752344,0.6803840963976259
716513,0.48087977560858286
708662,0.4810605134720688
682747,0.3581282619155896
758802,0.38850314982011525
717732,0.47370874117049455
755770,0.5377044201289296
709090,0.5224680458430457
733892,0.558433550440986
749817,0.45278677370531073
743982,0.5015655351700243
758765,0.5792910747845741
758717,0.5831138424162539
759446,0.33102194711643257
706820,0.4212981753560902
690557,0.2585540798254033
767471,0.36669071370431977
677124,0.4580096803812835
677630,0.43731554861317085
744158,0.5450849246642591
750264,0.48155333484497015
682473,0.431761727185405
706856,0.47780350751749867
700920,0.5562874705295169
758613,0.4155492952008619
677716,0.4536586291133671
707122,0.5851237395415249
726042,0.5191548334276661
688139,0.4501994467686625
709653,0.4021363569047795
691763,0.47314347548222135
759728,0.5224042474826898
686537,0.6251085818582205
726110,0.4851571472273062
702190,0.43765627445664046
700366,0.39807514136799427
692351,0.3116268774301062
743019,0.4208546340115855
702567,0.5305903294643319
761237,0.317102354852355
690160,0.7040729127205758
741921,0.4069090038797121
702288,0.4281408586065972
741934,0.39592854446297027
768809,0.15201181457431454
759309,0.47786257740465976
727954,0.36833549242295377
702237,0.5713489095447037
764035,0.47843101189623227
702293,0.32451345139530546
702473,0.09073202414284008
728666,0.5275318123826134
767934,0.6180858323057273
708879,0.41984342509635164
759525,0.3375914912130048
759589,0.47124294129073535
758365,0.5302139825044238
702227,0.5164279799561945
702015,0.3184414279735904
759024,0.36510172176846495
692675,0.39793207073545955
766903,0.4280648968388018
708963,0.4445640912528661
689135,0.6070077053665288
689213,0.49233214549468424
656599,0.4609356367027403
728201,0.485502002085094
693930,0.6265704328199798
679971,0.6311375119821889
733840,0.47109207349667875
699028,0.5051774425417058
679804,0.4351765110726255
699480,0.43379152347031424
714101,0.5846194380495338
750197,0.6999295807478787
733849,0.6075249097307923
747184,0.3594337427922955
679828,0.5241091742159517
699582,0.5350239064236462
768322,0.5006227502073092
759740,0.3995159860564271
654864,0.46389305261231306
655581,0.5665809114561048
702431,0.6884696817245675
654467,0.5707532226403175
699694,0.3784972548319482
747554,0.6497634018823807
747243,0.4875285191800418
733695,0.5638522655590733
705493,0.3924124888999889
733603,0.44742499205905084
705364,0.7275934245493072
733934,0.4212034156832927
698941,0.6749964659523484
656334,0.38685570001114267
654323,0.35697271747859993
752282,0.5441583162958755
654746,0.6202547625929892
659197,0.5057203134275117
656710,0.5671036748519446
703945,0.6038569902319904
656764,0.22667242398124746
706585,0.4790409565099336
656218,0.5817752226941796
660584,0.6065167546511141
669197,0.42605247097163434
655309,0.27442425073793675
655346,0.17043585992629434
661941,0.2843385193126517
761768,0.49914041720700403
698362,0.4994083526598904
664362,0.34395117382617374
724168,0.22277537454375693
742697,0.15783354553942783
682705,0.5108212309320236
658593,0.4911785131944775
657811,0.4039235406716701
762374,0.43705438938080216
657086,0.5979325569081761
661759,0.38358971141833303
656788,0.502387411608
659882,0.19362981626216919
682234,0.2555334312237445
658413,0.41116463476072335
738000,0.38344589288993935
654871,0.45768949351302296
723916,0.22420128551082058
657064,0.41224971340642447
724036,0.45076271675849716
732181,0.6350603511560187
764495,0.537531103188755
738962,0.577062918487969
732390,0.41797036038090896
732156,0.6218755279795605
732073,0.5996641522662055
732163,0.6407180179526374
732945,0.43852076491537906
755403,0.5473247044953172
702562,0.6842028625013095
738767,0.49492056083215324
722004,0.6446104944175994
750154,0.5375389712348843
732829,0.5476001820752379
759834,0.6012564818420082
657374,0.6275281286097862
705028,0.55103801729746
749998,0.46780135566617753
654682,0.5857684941612703
760016,0.5680241108967705
764557,0.4092357785548711
755450,0.5174807063239983
667927,0.5875945250992737
750314,0.3629112414032435
722244,0.4956501668755351
721821,0.4412464723491612
722468,0.428609765642854
732837,0.5012263874381189
702618,0.4646856003141177
722038,0.4788612948199116
755163,0.3826697145556109
759744,0.49323920523920534
732384,0.6258486773141619
721900,0.6287327640041563
761844,0.5416371276802827
654697,0.3611450244546672
755669,0.433686841799748
667392,0.6329460349577513
702500,0.6009792014726784
702852,0.5577224862241855
750190,0.5604410193691396
702700,0.44463446380079263
765421,0.5874395046660128
675747,0.6290808165864971
759927,0.6171206188816206
737687,0.6167801169418818
765526,0.693182903196448
654673,0.6290808165864971
722264,0.6652773771143097
721742,0.5382014553257201
654691,0.6286802863785339
722015,0.49727082808396444
654692,0.5985003605135485
762032,0.642115267493944
759703,0.4931996581876874
702582,0.43073360213618456
755319,0.5576973397064622
733143,0.48106542177664935
720510,0.5116021402413415
706242,0.4069294197858727
733944,0.3415866392594332
739158,0.5172675358319776
701371,0.44712351246487614
733917,0.6021983983079184
724875,0.34021763323909915
727902,0.6708011224113004
701383,0.48844038690141484
686994,0.5571303825691712
734712,0.632342749743016
734762,0.5366755092001223
687682,0.43960591561747675
743658,0.5320390275126603
707412,0.774318877679134
765833,0.4973262570499288
734826,0.6496023465039009
687015,0.641882432363767
727832,0.6333361985236984
707469,0.5821719449925721
758244,0.6401850881961179
727935,0.4439894588825718
744206,0.3990946657855032
718402,0.535677400556077
734994,0.3804270805089305
706854,0.17942342839831923
734792,0.4862913774589472
707339,0.6312923020821628
755585,0.5364463821878844
732786,0.351734556408619
708903,0.462586890233949
716102,0.5233037273748389
746439,0.4803726050289081
752561,0.4099937243567557
711604,0.5740901656919065
709796,0.5566869791192043
753145,0.561501323327725
746107,0.44734296697828113
708892,0.515923716862536
743709,0.366508166106476
762831,0.5493491896687235
708770,0.5806992680522092
751471,0.61799993342493
727431,0.5249721800717403
728038,0.6110467527816198
707875,0.5520037815776767
733126,0.6012457177893816
756627,0.43527840135958246
710239,0.5424937781275206
743047,0.5579711527845864
711901,0.39482524502525157
708854,0.6811170476625199
656089,0.4213638961300291
717116,0.6160610389147205
740078,0.5426951524647606
656093,0.49559348374806583
710231,0.6039768736165793
654867,0.43112938687739144
654888,0.47022291015138756
714480,0.5313169759208933
656305,0.6689263483412021
748124,0.5789546276438038
761716,0.4972139065140225
764417,0.5857802934687849
656504,0.4070008646928662
656301,0.6745526646287775
761815,0.7908277018570619
739947,0.4057906410820849
735262,0.5072485024904902
660373,0.5110961774369654
766330,0.5692375919347726
656356,0.381642826728843
670160,0.3957780136530137
662153,0.5244062238731596
765961,0.6001197312064812
749326,0.5664467583718673
661692,0.6173962998645292
758642,0.4652730796519387
707556,0.5932485513807411
740062,0.6053753196307599
686083,0.5729086856341112
662754,0.603169222511264
693523,0.43782246616330617
660096,0.5937256639128453
753514,0.3358084637885333
719836,0.5916033449397988
660891,0.23657160478410488
656196,0.3947133486734755
766428,0.36739558737396394
693563,0.5251071088378448
686121,0.4252815034015301
671617,0.3383251014555373
707719,0.5453618342030652
758146,0.4060137364994788
670294,0.5600416922738018
758556,0.5825307971055944
714214,0.480844131574956
737745,0.44489159021012026
717138,0.4879166850239164
765496,0.4785282743476343
742245,0.6310573072849288
760837,0.6217655077964546
712962,0.4420676554727017
701483,0.508015660096143
701708,0.648711393646284
713011,0.5394052183853666
712961,0.5956929972273496
694532,0.6518916657284679
768614,0.5790613738396618
721519,0.26483802091155045
692060,0.2778855364406836
717004,0.6389307138939491
713144,0.4889056636947503
692124,0.6290562587833801
692941,0.34820555547393783
717581,0.38305251807016544
713180,0.45467099815973455
680405,0.7026986903485986
732904,0.4817773888998593
749566,0.4952693031727473
715674,0.4497748512685921
701537,0.4849722635431789
715079,0.4626042962894729
658495,0.48173688536786924
713139,0.5206843588562411
734669,0.3258799672549671
682128,0.08203710223468287
733690,0.6267072709846592
733660,0.5472961430516438
688834,0.6668483130576159
680437,0.3851972147623212
715772,0.3641799241103722
688791,0.5511176910432599
691817,0.4725097292000793
742531,0.5981316748296772
762748,0.5854767054592155
713119,0.49789629957408416
741951,0.5664967527574423
701853,0.4991706412592301
717455,0.4445555327355495
733522,0.4289579951600721
693639,0.671601968242266
692044,0.5161904122465851
701721,0.5115725630189951
714736,0.3642084970316531
760923,0.5459743400163211
731429,0.6571499745602054
695745,0.3775207059997521
741478,0.32059352735438423
656184,0.5381795420755031
714788,0.19291648955619542
731340,0.5124315964124708
749620,0.5081672759115293
717537,0.5723840652811241
