UniqueID,loan_default
677643,0.3817753064108594
749707,0.5611491469499399
743600,0.732354326435502
701594,0.5467302628067111
735600,0.322921521821173
685297,0.4460989493855142
738093,0.34261985081910173
763359,0.43734655476270407
701668,0.5154290310717853
737075,0.5426075718048055
747894,0.7002777836936448
733668,0.5856026765336417
701604,0.32601626459919386
701821,0.5649642114675828
701575,0.45128007017372784
748630,0.6576726983774802
735270,0.47046392835119544
763061,0.36198695890478333
726089,0.47134545190891614
738597,0.3564973772929384
762659,0.6073703240682001
701614,0.6362854621268678
768726,0.5367553048480946
763632,0.42109325761669286
733378,0.6876566681194335
701415,0.38405286834192937
701620,0.5761922922006361
738181,0.2847380486276675
744778,0.3761292735987338
747804,0.5951673062258253
763212,0.5738475236550814
744737,0.370890985515538
655927,0.516383054082777
706822,0.5980057170526962
701606,0.5683592465568145
762363,0.6134551410477226
739274,0.19100953154659067
737225,0.6006715718044177
761363,0.5595015529668952
738236,0.47383848979517806
747071,0.6180926154864508
675784,0.5411096148404936
657849,0.714708772334581
664850,0.49946820280569376
657854,0.69154615011453
664541,0.503906724170503
748444,0.6136607100139854
656221,0.5258423110769754
741400,0.7020352019859191
656042,0.5188966274300033
677357,0.7664156538414
734787,0.6944951982019745
763819,0.40947117405890837
732415,0.6436390910971124
743546,0.6769622362626707
664463,0.6622026174617746
730057,0.5511216028589239
728979,0.7437937774389145
748298,0.5801465683211625
752301,0.7290244260234062
747063,0.6303272189374023
766936,0.5023190766403339
737728,0.7040826892904445
738149,0.5914629733578386
677222,0.4426814418335465
767607,0.5968035810631201
747240,0.7902740957124762
745175,0.6332088076772677
700294,0.5938850078611045
734973,0.41655514898313617
703567,0.6096000140281723
677314,0.7031161066965638
729672,0.6882462143647528
668445,0.47193197067225234
706947,0.43492983322456125
672508,0.5580097055464418
728910,0.47490316820581385
704275,0.5558862772120882
694534,0.6123566641780638
719677,0.4788294089455034
757765,0.6150597026681006
704464,0.37678303470643243
704069,0.24677574348901762
700094,0.6058029813351297
735435,0.54981321308822
704519,0.5404271973683018
680921,0.41659601878100394
730371,0.5717744076322587
757026,0.6186052887146241
707093,0.505214035472323
716597,0.5055076123225279
748966,0.5041306934741984
750892,0.47089701520018257
763572,0.6896716017125871
742858,0.4971785172123516
763768,0.7475140295303743
754921,0.5695074704803612
710727,0.4985124532512835
759605,0.6061793757563487
759011,0.7207935163568555
749201,0.6322066680674826
694848,0.32205595099119694
763367,0.5318192118826814
749104,0.49764722426943764
656062,0.43986603338178965
729514,0.38598351541408266
747847,0.47409381188048655
762132,0.33304880639820544
657625,0.3272881892184298
696811,0.5587588764949544
690631,0.3646455737132131
683261,0.4964376064971531
683165,0.5372121277042581
691125,0.3550686748952364
729520,0.4923138361940192
657434,0.45669341740493175
705558,0.40826940950088136
751849,0.3781764053179491
661102,0.17655125341927022
660762,0.3481010731639068
675335,0.44625331647411226
759977,0.3146165352645414
751406,0.4380172490737763
660767,0.2826290288754664
667307,0.20779290312242318
760749,0.10644295619441962
749215,0.5620665679020099
755035,0.247396083101187
660788,0.22319541902431858
663439,0.31386110324741784
749209,0.4458986208638269
663802,0.5633593630384021
675600,0.4164267641163834
666362,0.26807709594001944
756525,0.3921210585159941
765916,0.4640722678399985
658366,0.18097702374632546
658370,0.2679498400908288
750606,0.2605250153274659
751740,0.21202130476896233
737418,0.13202003208876872
746440,0.14067884308139605
755999,0.19897277158652965
675915,0.21942266897915325
733739,0.23256426728552979
668564,0.12507474661986506
721003,0.31868149028180426
695156,0.15025310412643736
721161,0.14738843255462294
665529,0.1398425079294228
657311,0.2614054125862088
733354,0.1595815275089701
691154,0.2934195243744987
666649,0.16613783254335832
702016,0.16224098125671738
691114,0.2035758962275688
746006,0.23386062038845867
657969,0.09039628678852868
666135,0.20304574293038652
657958,0.5875821167839773
667597,0.13991359656764712
657980,0.14268289898693304
659012,0.33640678018347736
753738,0.19912455718295788
656958,0.3716949027213924
655526,0.06990973056298112
658962,0.28673124510198134
666567,0.28675001440588954
656947,0.11030042939770528
657960,0.1271576791511894
656954,0.2538016965075268
705836,0.6166611404452793
677908,0.6204616576030536
759695,0.5728357812413659
696485,0.5530464687371597
669763,0.5942395258231982
689809,0.42703187741552845
765980,0.334632361141485
694873,0.49827666453231334
702557,0.6419377490890485
724724,0.5419594419453172
753340,0.5990388104838399
695323,0.6092171731188931
761671,0.6535081903465958
684194,0.6288041587999648
677635,0.3182374419908529
735947,0.49270976612362605
667481,0.5869771812999626
766212,0.6335137141552131
706166,0.6442438291231866
685799,0.6435088724579175
710902,0.4114917479395535
716080,0.790907648243991
710991,0.45293787980488215
663973,0.6409492067481416
720103,0.4713551998358945
746927,0.5954808245473547
768609,0.4576664787068221
736667,0.6067242832806559
724774,0.45296124452143
669779,0.5154968014044627
769456,0.5652192559571478
679064,0.44750253581471483
769830,0.4954126367489129
685075,0.33149795780974634
668663,0.3763644434324523
696367,0.1962107166885266
710258,0.31939357175678307
664007,0.46318094307103497
765986,0.32997656643723294
769031,0.3563028784039302
702914,0.30984274683962476
691979,0.30029238838778183
748512,0.13597854192287956
666072,0.2531382624995081
767392,0.23116706278600435
678347,0.3667556403525668
676229,0.1768748728656037
667421,0.298140515614057
678936,0.24391275449872776
745358,0.32702369920027374
692229,0.21038552282157022
741222,0.27864714620907166
692866,0.2582794674795134
767580,0.38003532469843815
696022,0.6106776618084306
678090,0.4447652773854197
683759,0.40131368674716705
678178,0.2229641248871369
736916,0.36529490346029214
692413,0.3922772959858748
762234,0.30741782745208457
768390,0.3173270127012171
664502,0.42208269130965986
684624,0.2873372525905766
684307,0.39491256171424133
718940,0.5982394247923766
755749,0.4662867620024793
668989,0.3439518058874091
739677,0.39842451523706524
698855,0.2850990348608161
725228,0.29766844741995907
696333,0.4008300552020633
696182,0.2534909294368865
760831,0.5485716147410267
733160,0.6092481752071461
720262,0.1537365333500283
760891,0.43158028809573634
750816,0.4819305944109689
761080,0.5602237082408668
728247,0.49118700581589614
761049,0.3723970153998302
733205,0.4101866387481527
728232,0.23529798448354908
733195,0.3197086244223862
728273,0.31752414801731743
687791,0.4621144321725462
762938,0.3544932236687655
733212,0.3311181206727009
729057,0.42746374101179246
761055,0.5554517201481869
729743,0.3919947236229247
728877,0.3072792186310279
664009,0.7295507296197504
728367,0.48327198760839746
728362,0.346812374077729
760801,0.4645313870859538
726497,0.28410022482536823
732858,0.5025339686909303
732925,0.17834457591559605
743698,0.1965061734349405
734570,0.6894143420504761
755076,0.2482969236057013
736761,0.47019349354123674
743694,0.216863022255069
743416,0.27431303157911896
734488,0.4581247416691319
705070,0.45512739145358083
734446,0.25301234533750383
685264,0.5400876186996181
692898,0.4148775267978714
743399,0.38476860565676196
735531,0.3464391566264048
743465,0.2508382246617103
759617,0.45813027862964956
734390,0.5943858233909702
716539,0.4663343103596178
690678,0.09623645137676477
732570,0.19949202683831535
739740,0.1964118624923656
758412,0.32367490627347556
744524,0.4568189138167119
682104,0.16706113488934968
741253,0.19401536388750945
712583,0.21617363429014264
690888,0.35422384422297826
753908,0.06447582717529009
726107,0.13095503027936703
669988,0.10321788475163288
752409,0.3627751965882252
701328,0.3469865699242445
715226,0.3053630009826138
701456,0.0896691094097424
682108,0.2637231210090383
753952,0.28313931274188014
731544,0.21887217777942683
690433,0.30845855084185647
669550,0.12974782679570343
763076,0.30858314908741763
682455,0.25514350379063094
767341,0.28369819824893305
689694,0.18195003126154663
687615,0.6630980741715038
657918,0.555349579563845
733998,0.23056638637346788
694667,0.3014522346241593
722600,0.6057919834119669
687387,0.4807807989479929
691713,0.48681869365535335
687219,0.3200343280673022
656759,0.6522398005323946
698561,0.463818991197817
753238,0.6213980629199402
681425,0.5377297792913288
666747,0.7381103548716625
741913,0.6389095327831733
736988,0.6853465132822436
668117,0.7462908350362231
741884,0.6486226727859
716447,0.4924112526401952
658564,0.5791784261505616
722582,0.2879702428047512
697193,0.31016610102258213
697716,0.5356151090821635
660169,0.563202235277233
658348,0.642591577603291
689285,0.5438400951992977
658060,0.44638661517875355
678230,0.7405125687317956
742270,0.31244631585685967
686655,0.4884498413882407
667919,0.7384390383011006
697575,0.46455196665266996
700061,0.3476830835950429
761598,0.2989985277379984
700142,0.2036264294937933
688417,0.3246182050021383
706959,0.2135352933646846
716406,0.39374072162146334
751302,0.2231840525997737
684524,0.27769373191155466
734648,0.2845993929624643
747473,0.6066075127668862
751624,0.44172775761895905
752593,0.31371463326980575
722346,0.2549344108211879
697658,0.4255385719794552
696933,0.20774935520928903
697282,0.4484765447737085
728539,0.2717913236883098
752407,0.7048305058757665
753139,0.38792927034677993
688206,0.2811384571499874
695018,0.3576018474336428
688335,0.20864760277578928
741370,0.22284069732413464
704042,0.32938528418748697
684336,0.3441569745970808
717400,0.4142120490932442
705579,0.4701146321530431
717491,0.3807130655744909
708765,0.39623633775911643
705518,0.40197783765677464
713596,0.40368051843595887
723821,0.2595353435307266
695984,0.270869870379512
733494,0.33459586031342053
714453,0.44056833903792536
717669,0.4639780260017888
724106,0.144065760167685
691556,0.40621052862583495
728963,0.46422166392758035
704563,0.347911398668376
714279,0.3903861116276589
714129,0.30546301693587236
731677,0.34777864993672986
697107,0.40188682252781927
739640,0.6335694812384194
665070,0.6326526284098692
741645,0.644797151580922
738139,0.63152625748224
727162,0.6175281356713033
664543,0.746930355593302
666504,0.6754543842022022
713302,0.6902949142889249
724932,0.5880374324527771
741648,0.6047796893859633
660523,0.544956568743213
657049,0.6414246023670854
665041,0.17798228710890263
665045,0.6124460331938709
733287,0.7778578808400181
741643,0.6700261992520714
730361,0.6534362837152463
755751,0.5996804108151809
750135,0.4918239983568934
660100,0.5977539578730551
660661,0.5795049658815012
657772,0.18596079915357652
732680,0.6386164969426728
754333,0.5914226864696309
661086,0.6397093077626976
704812,0.7783909651409696
754880,0.5396151946828426
726320,0.6273025571867361
659250,0.6983182236933274
751896,0.6542893988761994
750241,0.5735316303377591
762335,0.48298347651983314
697918,0.444672786491508
696007,0.40413831106267495
673966,0.686598367785232
723639,0.4936420417236258
744496,0.33691428425383974
681517,0.6680654353672018
689399,0.3262045146758796
744731,0.5172849009067794
737885,0.5855241530045834
765194,0.37573559146940066
732781,0.12632410867054772
733076,0.46592311637873063
767241,0.5944531569051561
682304,0.45934645919191647
748186,0.46160938257256967
679570,0.6664824810984158
722297,0.6802098416720043
723882,0.5029194739842684
670558,0.48925671029888235
670560,0.4943922169205847
739019,0.4984710899923173
680763,0.3316796933445108
750382,0.3203023653513066
690596,0.38832598332865387
699244,0.5042582240027635
760128,0.46523193385920725
759488,0.37301465749973783
676930,0.677618331674324
729875,0.7486141602063295
674827,0.36336997451888314
658750,0.441237001310872
668302,0.5074490384795652
655897,0.6357639750216743
760396,0.48390756430192083
675933,0.5979588501014214
729413,0.27285639293920644
705819,0.6028569827380689
667044,0.40107476069316256
667317,0.48269522345053234
752497,0.3411034795720577
700260,0.37763867315023253
742986,0.4804740625406648
657369,0.4447309766340341
769862,0.551476169477412
762394,0.43323242981370363
747273,0.6709728464315049
733736,0.5462281305688977
769443,0.560189516616574
664146,0.3359735961928444
667565,0.4521335547563856
751643,0.4172010890649693
704243,0.49508601464253743
730496,0.639495762242102
658223,0.465196051076231
767698,0.38440001821967706
729281,0.4077165210517687
748693,0.35917493195031513
682978,0.40038641023824323
674182,0.3269059704752048
673851,0.6584492320773695
668378,0.6365748557703036
768158,0.5549653077227623
683012,0.40303548140414713
657438,0.6326227312193412
739675,0.42464351220530616
666770,0.5050284880504179
656083,0.18041303139599152
765738,0.3859713523774514
730180,0.5885260481009443
666426,0.5162131403791014
746127,0.3952807102567898
748580,0.37683603665036314
667383,0.3887350968045824
667405,0.47489139204708747
668108,0.3693804570963228
655938,0.609901634058392
769349,0.49976467732324703
765173,0.5270949691074047
721656,0.4447372270481867
679366,0.47973823221167833
704204,0.29882851477681527
676429,0.40196287130910113
682968,0.5003203237324234
683162,0.4951855645872937
691448,0.4548798376886045
692646,0.6882002366926188
699579,0.3503486063877764
689826,0.2866987965940506
699388,0.48819045764876445
660420,0.5463795131568553
690936,0.5107471851173466
748885,0.40485937417807905
668497,0.5254791277096177
747929,0.3373853419607282
700181,0.41173502424643343
756426,0.6045656763203672
699101,0.6371883890508437
762825,0.33113565560040387
676467,0.629343162166239
699325,0.5730814975916713
753516,0.42522686811357474
705373,0.43530241267331615
694927,0.31428575909287365
660234,0.38638206193279745
655947,0.5621203272016903
676718,0.5843079585087153
679500,0.5878355340460522
657393,0.30616017131938406
730571,0.5915697136510645
691914,0.5692549239457422
656168,0.36281156701306555
666742,0.26616697432418046
667343,0.31801498758482655
718136,0.5816415428226811
764550,0.5150369715807024
722491,0.6613717238728862
751688,0.6302869127271835
708797,0.4008609184631925
667244,0.5643198472166179
654690,0.5058690481201261
757508,0.6119416727743509
706226,0.45017368712976824
723536,0.44255505482279456
684176,0.7361483587961307
684493,0.6218222158236761
707151,0.47359462598660657
758156,0.6564701109377556
748889,0.5638916691125272
702119,0.5649849113409608
758854,0.6094423717211837
753255,0.6291286540151301
748935,0.4873992495243312
735349,0.6227920162723531
698728,0.6821729139432727
700434,0.6100399270984606
768877,0.628687998637188
723809,0.5584797288923953
701627,0.6558005178974704
701619,0.689003692195114
719385,0.6326882775088118
707030,0.1260656891059777
676043,0.3980752362892684
711428,0.297867913652549
738111,0.4231377429309101
664285,0.09998898627713744
692381,0.30441021945440494
723336,0.3827217776555632
738131,0.19078103553869713
702140,0.339663392847307
702143,0.1776371283777066
721984,0.5591619016560408
706144,0.2872835730678443
672312,0.3028072036535561
661026,0.250378241910503
705741,0.6743015685477485
730344,0.4223610761333803
690282,0.34206490525770594
711673,0.24333403069205162
695676,0.3461055677144977
664241,0.6267993363879786
692390,0.338436936907338
664245,0.17435423029698202
768071,0.4015762473444627
664154,0.2265443057715572
768304,0.21651427363375902
684642,0.27547378884573115
673300,0.43444489967820404
730389,0.3135879568787867
738414,0.2535231057782701
677699,0.632126656917866
684229,0.3636497885468933
655235,0.3301285587970086
732149,0.3418385805054501
655247,0.43153817556708135
765675,0.42096562887271743
661514,0.41659075612055196
685017,0.5472498551270925
769625,0.4907223597998381
672296,0.27147925631633424
667397,0.3062565888764521
765458,0.5620191271393514
712966,0.3849928859795333
712394,0.30667523367562843
697186,0.2782874796275323
742024,0.5906162156475169
669949,0.23003734383715024
694307,0.5203853024509499
745073,0.2614451204335803
655492,0.20420742968804376
744622,0.4710960149970067
756231,0.554919367935251
765645,0.4221963499380741
669515,0.3922075542236103
769823,0.2972807819800719
744483,0.2995925201684366
760925,0.572219976083229
694324,0.4629054287672055
669315,0.301391318967722
654572,0.4578625592642529
765450,0.514845050102759
669574,0.24009152233048967
694301,0.30785838942589927
670753,0.33600331325059507
769348,0.35463601739111983
730029,0.45032589744029566
758602,0.26527633842201487
682096,0.2545909566924947
722312,0.22086650237874775
712866,0.30034992178561576
711126,0.1437452600287238
698086,0.2917552623986967
769432,0.22113480997559842
667528,0.3553805712763943
669705,0.2269107913327432
724384,0.23473799723569908
758552,0.40926501601660203
671251,0.23540775808405237
693626,0.27468396636069026
729441,0.28184034088937265
693435,0.2152394487120721
682443,0.1704148165203362
682581,0.3339478526354402
670050,0.24358047007007944
744533,0.20766878424701044
769611,0.5703332183108709
670447,0.21248487293262097
763646,0.32524623498767363
729822,0.5795902755876888
669973,0.13406407112635504
769694,0.20206339570367618
701984,0.5545684582656909
755761,0.3085876414217858
671930,0.47211866431005994
682813,0.34196121497355964
750166,0.7543566703363922
714767,0.2747689930232071
693431,0.4992153600819388
655556,0.38948429027045073
681965,0.1992500135386212
766040,0.40674421793010496
765929,0.32964482148245233
741981,0.36979527022088565
712572,0.3348272812679186
672269,0.1583884025023838
713002,0.4714603713532507
741909,0.541131211671688
769615,0.5851627295642781
769667,0.4877613183487389
765491,0.4454389068460756
677646,0.5216542533626628
670301,0.30527090599701384
769692,0.5422397413853943
712701,0.22248066190461652
769318,0.46016410502893285
756042,0.6408685526712599
682033,0.2686228897978961
726221,0.37392145104316726
769674,0.33169357208641853
669687,0.30771294106371017
742111,0.39580483824964985
712460,0.09862673143830122
749391,0.23770421784626078
741969,0.5666848076334827
727509,0.23347183581433475
670287,0.35335193282364413
709372,0.2800462146165642
694347,0.2352501563033478
683030,0.3774040437822989
669563,0.17500456288512867
655573,0.20098740718704272
730758,0.5618882101060342
663698,0.22045012577911166
683892,0.0906627097283326
721421,0.0885320265308636
740768,0.2697497985763498
707126,0.25972798271445285
756326,0.4916348482387409
753193,0.2433172670859379
752847,0.15345311606920894
687927,0.19137306754285074
716336,0.3113777631319184
687583,0.2096645782097599
684425,0.09094547858031139
687468,0.3348401094341761
697549,0.08151507018849816
762489,0.24488487768646644
721245,0.22779753536850694
687461,0.2190939129903925
687862,0.2658576855892984
724494,0.21086382374863452
692517,0.42580214900827806
723037,0.2883970616747408
661608,0.26930109317504
716512,0.22919611978463342
716136,0.23616968000392646
692436,0.18782128870791145
716039,0.27643563061919946
686879,0.16009562705911776
687408,0.15559568502387797
729631,0.14877748475329144
724501,0.23554982062658208
661763,0.1314663211426613
665019,0.5326124489338502
742167,0.7100300895641907
717710,0.6085957786696271
709867,0.631645402943945
665027,0.473789100368863
697932,0.6919313713237711
683389,0.678303370236111
760631,0.6858027298753985
684821,0.4257203523082934
739108,0.3446995467947277
657915,0.6966653632964381
686228,0.6587782148099479
656700,0.7385888807054863
662470,0.705668887006448
745647,0.5104540978858793
657191,0.7187716930711788
697109,0.6531192207322487
702465,0.702399981079149
721144,0.7513477598395206
681993,0.7284020803792247
667257,0.6828136339210019
724408,0.6900041107435535
717282,0.7201684891474036
753346,0.6958584242936963
744995,0.578698923675339
768150,0.646568598106895
689899,0.5950093275056234
767090,0.591967055332073
739658,0.7031838734712855
695502,0.6048229147265888
681997,0.5517644919394211
732717,0.7005232969547007
685244,0.4511631162339252
724559,0.6847633050393248
676609,0.15664302747442446
760570,0.727291682079733
758320,0.6383027341720727
657209,0.6655165404005566
743566,0.5529055861042018
657060,0.6376338623310113
706319,0.6418198280561738
749596,0.6821409498208671
749594,0.7237377905571261
707823,0.4966076621296475
741247,0.5941183384669811
677642,0.32438362324447184
742865,0.5590042438479814
735160,0.6117642442258495
762934,0.622566448527096
691367,0.5395305873540968
681526,0.6712957344785611
690370,0.7711483323643482
753194,0.7181723557562788
676779,0.5653190060098835
724082,0.7204600526978301
760546,0.380281702004114
703646,0.7457373445052804
681697,0.6346431144389447
693620,0.8018227273004596
753099,0.7258971042763531
689866,0.19666602899841268
695773,0.32857226725418937
759119,0.44869717742252363
708177,0.3453076794451162
703222,0.4328915764179387
746338,0.242802226336377
757305,0.15500310202202633
694141,0.28599609589698616
689146,0.45573089499972114
746681,0.13664455582639592
768301,0.5754491929190871
745963,0.5166146730869209
693654,0.2199132649897427
702963,0.3344645494715873
703225,0.5747898624400652
750960,0.506434926045671
701797,0.48682716020085254
700191,0.41847790542478475
762432,0.419858455455213
724781,0.41585518794781345
703408,0.39238182189464677
708576,0.5148883360259222
684532,0.1608712556210016
746154,0.24025395377995032
754736,0.3352222695341961
763063,0.576962202209875
728527,0.2471607476159252
741708,0.5064783859910863
749296,0.4858912388003324
725628,0.6032500914028902
765268,0.30554315604938154
735681,0.3410082566818879
758969,0.28458655576740527
758920,0.29451260285077585
764059,0.43788270263384566
759707,0.3079207400965097
727680,0.16597385234829523
732530,0.4455851557374092
758910,0.3297755700511058
687806,0.643421759288223
726380,0.5064205216128398
743358,0.3255912357645141
720975,0.3603451271735589
765215,0.5413847418870147
764705,0.5773329599084267
700381,0.46276788895678905
689741,0.6425351856765528
714223,0.6439898375305698
718869,0.75125520797333
688232,0.6771675981882515
688298,0.5975018797012325
664006,0.382617524712872
733558,0.5618012812181615
767539,0.4745193001376282
711087,0.734477627925075
732961,0.5716909436807206
690430,0.46239576150187167
755093,0.623595714403555
702551,0.6398427359626058
767763,0.7545565001986366
746520,0.543306869281609
664610,0.601420271164241
769810,0.5381886154953093
663056,0.6154622621384438
663456,0.3681302544782119
662961,0.5197986357160966
682807,0.4135614639700599
719024,0.6822218826008487
690714,0.6033299798975229
690760,0.7099669870543972
760489,0.5450157210626658
763229,0.7022916182168442
732972,0.6981527907583776
748426,0.5532637492987056
746528,0.7507332743854576
752469,0.6503182179232622
661334,0.4390922942181147
688321,0.5450098885750184
760577,0.6728093726342306
760408,0.5420487720674737
667493,0.6231016013965905
755210,0.6319331150044225
690742,0.28687553092787044
688918,0.6411685559094545
709287,0.36398833439769673
705326,0.6697544157765244
688281,0.5062979250307464
702836,0.6244007667264909
671025,0.7195834327564943
708541,0.48319269401669473
708190,0.47462998388843586
675023,0.416026834607273
756285,0.5605046387733428
717054,0.34964176125715374
708703,0.42679722542031145
757919,0.42557836362508744
707270,0.412100343361063
754805,0.5687785813041781
732461,0.4369575630405911
723933,0.5367859399568936
730064,0.31390274725273254
677058,0.30751979254968137
764353,0.25560585837878486
714294,0.3727720088975184
708216,0.08926269420839388
708600,0.2840255665576493
728209,0.4186462738896684
713943,0.1512441120553858
728203,0.6013814695517755
751578,0.48272007422521135
708353,0.5368117298132
736194,0.43552805013862117
731920,0.6091080905834628
732015,0.3573949043084338
768466,0.49026442086564115
695969,0.43311754513521017
718564,0.49223405169848966
751015,0.4333235898713147
732335,0.4178596601166408
718488,0.5392322193754255
666730,0.32790070302412433
707180,0.537289357163487
760963,0.46971385007089306
733214,0.46016034812578205
726882,0.4344867966533489
662663,0.33845324620724376
703854,0.42716368917360825
742863,0.4498371618854194
744792,0.3097905891137129
673713,0.4639360721160125
733389,0.47158578167835963
655659,0.6573316170956445
662433,0.3573520646255284
688691,0.42996414250216647
662375,0.3370193763967205
666915,0.5129409155051947
732042,0.35770887669492374
765937,0.5403485457324959
716458,0.44783364685223137
663557,0.5789950688874804
696006,0.4908384015706739
668040,0.43287323322245175
759799,0.3378138275755332
716602,0.6296491827070404
727253,0.28362357113750175
722785,0.41516919945141384
743076,0.27017399430774075
674921,0.2861731557925477
747040,0.5401210177416986
679961,0.28370127775137055
760096,0.6548260068590783
663603,0.33876331800925313
689799,0.5383881227122179
747665,0.3242652018249034
709277,0.3279339406879447
665608,0.758561752766949
663784,0.3703332111660103
696528,0.38475023284747334
674587,0.5870688899932309
710303,0.7578030025904621
733540,0.7540961227957479
670979,0.7472253811993527
676777,0.6992570021252231
702636,0.7507509091220899
680319,0.7261962846918285
737902,0.7020921593187153
655630,0.6625747122567409
664012,0.686605916117938
727802,0.7592611363979535
738886,0.7152186441802809
743030,0.7377097630710236
760148,0.5905553253811002
663806,0.5427360157465438
704756,0.5467228749197529
655904,0.6886153542764397
676796,0.570690511176816
663673,0.5664802454183857
696841,0.6803448229485803
738502,0.6544145799958425
696207,0.7170045754728533
695877,0.7624482426078718
702507,0.7065016405376032
716806,0.7776283137228677
702415,0.7372324413372148
676911,0.7053439419865883
663943,0.7485896059423673
716815,0.7304254352408218
767146,0.7221021021648503
676854,0.660023276470162
767395,0.6719792438016948
755330,0.45533281550281796
738814,0.7881483128596518
762196,0.49105642951007533
702845,0.7266796710748895
674888,0.587643287952657
663754,0.6378758285648698
751085,0.7563305161673516
766653,0.6651395287733111
755112,0.7455637975246762
722673,0.6831996815326151
727029,0.7014871642151914
662780,0.5863318014498617
676620,0.6794228076804968
716707,0.7608498840375503
702491,0.7094889434447266
676835,0.7403315438128013
729561,0.522670471043236
746644,0.709174379580329
729029,0.7050943527075391
674687,0.7210872584440545
750426,0.7994057011185505
755060,0.7515143549728232
742449,0.7138782712391585
674674,0.7186103372198469
746007,0.7351927990638978
674763,0.540373411449837
732615,0.6794764826264867
675201,0.6210361434033599
704200,0.7644991030005527
663662,0.660065899023466
663831,0.7642155263298114
663506,0.4107718557084564
696251,0.6417520540462491
704052,0.6059870610729496
755345,0.5802363082940978
733672,0.7669679253176158
735535,0.6804078171888074
766528,0.7743387891890755
718613,0.5737954315206585
671383,0.681647583070989
696553,0.6673613812188586
743875,0.23306454762255063
760141,0.6240523816468988
663687,0.7218074435230017
704094,0.7765224531248188
663816,0.5089699746922932
719470,0.725330366702731
690774,0.7259999476204638
722049,0.6583715469074146
722873,0.24521306422098102
734165,0.7470876551270403
738756,0.6858800646016386
674374,0.7340465460945327
719667,0.717689527412703
674789,0.6500856944243416
703265,0.7348932898510163
702479,0.7738409712113988
727258,0.7194896767012088
690512,0.7219112802858125
757512,0.6088551157794528
663895,0.5694607728196269
719210,0.4978211885492338
722224,0.680727645672701
755193,0.7228781950462863
690319,0.707445402009996
766975,0.5546372195690722
655920,0.6684509129262801
755015,0.6575316706772772
728725,0.720244073753278
671489,0.7163789460049006
671862,0.6945749951822582
704659,0.7734366562353842
722458,0.7447234410853255
663693,0.7325749425139119
716912,0.6662905626290347
655878,0.7127876006842578
680845,0.4592809048033587
766254,0.37628492903808997
718746,0.28580669985950113
757852,0.2894632210969185
719917,0.12288564444519351
706483,0.08742318652991221
706494,0.36324392623451507
747748,0.3182719231703574
713992,0.336980316183827
680760,0.4715511826884769
748887,0.4462695718830985
755693,0.3672852819480843
744985,0.3442225635376478
727374,0.4051356372130933
684930,0.39474203865701596
699652,0.3875019321987497
764027,0.44801053462520574
683886,0.3020588058878759
694762,0.49051955879870485
722513,0.3142062234516639
678139,0.2905050280305036
723216,0.1562891851304735
678134,0.41129452606298517
740241,0.2995690513003802
718428,0.4494248912443151
686706,0.3297962596248555
719187,0.29219911383596703
700495,0.3458290779666919
719672,0.4678576179639272
694367,0.4942559650971161
769607,0.21864499629442496
756256,0.40743770867716966
735789,0.09417164301523008
723907,0.535491807088692
750108,0.450511891019418
719777,0.40617532398454154
758128,0.5805724174404506
695441,0.41165015574699215
737351,0.39733775294736734
699351,0.4057971629194075
767527,0.6665019303740357
675532,0.45185689762765885
758527,0.4849865452864703
734348,0.5811019941118919
751234,0.7132076682776212
703884,0.5881663109701027
751598,0.5497150727677861
712069,0.6940244106509448
681253,0.6400215954160854
669857,0.5861725223178261
763823,0.6407693480761321
736866,0.428649088589013
765938,0.36313426143244687
752125,0.21008199679301612
734283,0.5322468371832804
766370,0.35886630772741596
669780,0.42214298261574834
749640,0.5266218028756899
740863,0.7025547729719714
697190,0.4007102212027238
725204,0.453942226685998
733924,0.28019468031285616
688124,0.46503083344338736
657090,0.12497001013538107
749619,0.4783525562358632
674150,0.3559244752224798
664236,0.5237556950955568
761097,0.6671510720029684
710138,0.45766960313428096
678278,0.5560939430427467
758266,0.5009408687685367
722735,0.4296907641694857
724959,0.515677561429315
684134,0.33329191159189614
763780,0.46797193950334176
664511,0.4982865787038828
712453,0.5429092363551994
672727,0.502985471547885
725892,0.4690614643958151
723797,0.4576175154150308
685492,0.4894854159602786
701970,0.7346008202798733
669256,0.38554704459661837
734433,0.626619293189978
683182,0.2791581893228713
655472,0.6178081564656754
703900,0.18084209789686173
664519,0.3126028165941032
719750,0.7506980552696255
745355,0.4763750447833735
680663,0.42439066983615414
720178,0.45492956991698413
678263,0.37231950081322684
664552,0.42119481368634953
745079,0.7254837733708637
769018,0.40335301646908583
725790,0.7659644327508899
768700,0.47559390314413136
722895,0.5852610518675351
692624,0.3108653862951997
685961,0.6410492022960979
767974,0.6229512866108494
703574,0.5693161058623668
678758,0.46330823237348967
686417,0.27483187546036986
741090,0.5817409496289655
741350,0.5041461031908144
736706,0.325063898777343
687092,0.30212584905921874
676401,0.5272826897271186
673769,0.6091578557059283
692808,0.15989622202157572
691628,0.5133854604165986
674203,0.5614866783337561
743104,0.3747128115250371
722481,0.5644103267682897
696744,0.28954527787975387
673672,0.49242646084243946
673507,0.2549669488735014
767522,0.6212474069353889
682238,0.35519856467350835
718678,0.36711272569186815
679969,0.43477072725567545
737900,0.36956451856048184
750714,0.4433028930585582
672080,0.30306354442578637
690971,0.3701561768186706
