UniqueID,loan_default
717309,0.718544148739014
666862,0.6393872292723042
746356,0.39784150883888175
731005,0.4838566142714069
747288,0.5493365828272008
688318,0.32653535530515515
674872,0.32615085408296324
666417,0.4544338101666727
683395,0.49322390353833423
738342,0.6059603806377428
734103,0.2860063296975859
666491,0.5701346023654982
662969,0.59845715840989
661034,0.5753040552739491
675870,0.5988388620294299
689598,0.5280872200449422
706222,0.5092490095439222
758293,0.5184920871926194
716064,0.525516227514814
693449,0.6102863844743659
746316,0.5330253095685901
744427,0.5303495865368135
676399,0.5018509955985375
762705,0.41110977196850657
689462,0.4519663911641975
747695,0.47923272890036683
745075,0.18756209694724707
748688,0.2291443698907897
756150,0.5257916463825704
710584,0.4439339968706253
713176,0.46308170842037477
705432,0.40273133287819224
716133,0.5186885102396038
709428,0.39621030171231364
669661,0.5316896120127604
760122,0.5957850207409376
689255,0.5743473986544061
745578,0.3763253090876491
709123,0.5388130219159226
711235,0.5855963125966576
699863,0.2972477549535294
712186,0.47170741827409957
761561,0.5794448278343081
728835,0.5875067536312336
670022,0.4302878885014502
748479,0.5395286957816661
681412,0.547582790921113
698144,0.5961031306279446
656008,0.3207093894756356
686457,0.5346195104750178
743298,0.6387929497401698
719998,0.4610482507505288
709790,0.4617934843707121
677553,0.48381147517079975
694391,0.3889622779679841
670955,0.565800119872899
745581,0.34250005526179783
678297,0.5361460742892785
716191,0.45457813192350843
709273,0.3523436040062279
713021,0.46111338948857217
708584,0.3832620056559115
705425,0.6422780811408427
737026,0.5021692232334927
684533,0.3481570384945535
752333,0.6527804450098246
738007,0.4474379034375229
697277,0.6477487720495414
704509,0.34549994677278656
723288,0.33350396662767423
722679,0.39227270634615
704823,0.604415085192805
761063,0.4942770240806528
720013,0.5883147744119221
752514,0.6022200335703394
704055,0.3375396087529135
697281,0.5610879689671491
719785,0.36026940333361407
656274,0.6547555513524086
711437,0.5917860142193709
713586,0.3316344659451775
694944,0.6197812471876116
719617,0.46555405033613456
704946,0.4377120463222672
717325,0.420281786857053
750530,0.278658842935784
689501,0.6396760310982675
711363,0.5981374372857701
706988,0.3583134823570677
747532,0.5329115681015424
713563,0.5503179028420311
750407,0.5902189525737405
723638,0.5187629293838613
742932,0.587608591572143
708644,0.6131764437880034
669323,0.5710003960853627
710808,0.36333183184808654
709853,0.5621237661507101
752134,0.32560469674798037
715489,0.5991913670716612
719301,0.5064143975999075
708699,0.2814612170433029
705643,0.6225925725536443
726530,0.4899323972122666
692219,0.5974635622763923
689352,0.5893033061552296
710732,0.48067903645077004
684137,0.5765987682805416
713404,0.7576211905697043
723584,0.6231593549956755
723500,0.6068236298378227
734798,0.4934244155752188
680029,0.5669778795434297
678053,0.5135852732410939
735657,0.43032902130286527
689727,0.3939006986020588
678130,0.3066267070147751
686939,0.561166782056851
678071,0.5085397814191621
680077,0.5441864323699733
723703,0.4528335602542061
687598,0.5709562228075894
667943,0.5547407210612355
737951,0.48065313605432647
692691,0.4005002793951018
672054,0.42915362944755886
737321,0.35047946230728466
677879,0.35004747526518626
677877,0.29961298780180445
743931,0.4727358467409304
745299,0.532037734685533
671874,0.404589730283546
738037,0.6475242518551741
739626,0.5116030118380888
766713,0.28098834540299195
672062,0.6036641291340493
688478,0.5282539881644434
742900,0.4121790160414406
671720,0.433721509671034
739334,0.25230253558463883
744343,0.3098460675107964
724081,0.5606234889089446
692594,0.06530124425590597
687766,0.49836803991546286
671917,0.5215810918190749
742979,0.30981519852523626
706554,0.3145452797597619
678078,0.4700939867416372
678095,0.3323023209341599
690988,0.3393078244051242
688078,0.4009810450184109
682167,0.6087330474687149
671985,0.3666961737911441
674184,0.516041108756948
718498,0.5177984248338113
687696,0.31480111257364723
671981,0.4243643585349436
740002,0.6410966769908314
744357,0.2753304286985787
667834,0.42771700182716255
718494,0.5189482923173038
752950,0.31753977423431784
746011,0.42941552320224674
667033,0.58802313786111
654272,0.51037817796342
747664,0.21762466084925952
695314,0.49556209427475106
735447,0.5198811387203432
707382,0.32708752597938207
707459,0.5838988157164895
681459,0.3528969487621989
746635,0.3306529377428183
730318,0.22907240222222705
707418,0.47814152498425216
755939,0.6097122056138803
707266,0.23119831440474495
692985,0.45491309210441805
712023,0.6107119680814235
712012,0.30172965461229867
682546,0.5808507035452027
668941,0.38469257844971205
762157,0.3565076052329659
693060,0.3619234754813437
749597,0.335826036138917
752999,0.573485332702971
696005,0.12579045366124597
696296,0.5637265006253362
696497,0.42547596925268194
696910,0.3642606027716157
695870,0.517617944028921
695865,0.4587830482200555
697965,0.5022431290121053
696071,0.5779614299763268
696992,0.588606753617394
655363,0.4680941530512414
661166,0.5898594276881596
660672,0.6132840407376451
756311,0.5895039611833601
660517,0.5666008817489866
668854,0.5864823200935548
654954,0.6674246986097097
655844,0.6348298038090007
697542,0.6429955536717117
676276,0.7873749786902867
660719,0.5785284376096693
660421,0.5656295526730799
660605,0.484332672922827
656399,0.5943995058701448
760429,0.6581197379291818
663697,0.3085129892286241
756229,0.6246484398163721
743378,0.7144789875667863
660425,0.6474650561205587
695991,0.7675221126951205
717236,0.4671986831012028
660496,0.6215819921062921
767303,0.6779156212257095
677978,0.49524674706301636
658905,0.3505700260269568
722760,0.5893967172486609
713775,0.40950263351242916
757041,0.5575767471652272
709648,0.5541629616914152
756064,0.39140418780513975
736584,0.6767309923142536
668086,0.49373919897036045
709669,0.5587423837602026
681330,0.16064211063235667
723460,0.5917752596411489
668103,0.6361070210172802
654264,0.38101114780986883
690575,0.21164609578116847
667838,0.6050131614726716
714815,0.6001267196669768
679140,0.3278361258177795
713553,0.544151166864801
705538,0.2682947629212184
717349,0.5365000063159031
682555,0.4252083215723659
707259,0.4429097644754979
689372,0.43604460553268853
708296,0.6401909106880911
765167,0.5984588458058879
715148,0.40436216801729624
734514,0.5335950368811426
757982,0.3521669651320513
675641,0.541126398579602
713981,0.3121632409900843
675718,0.3681483637588113
674262,0.5786623240666824
666222,0.5110810959503714
714724,0.525632810158913
681959,0.5879018666305516
708155,0.45083726346392694
722897,0.5733956775650224
676533,0.42759466350825875
706415,0.5476161711970817
719417,0.20649220131295257
670498,0.5279720652313489
669525,0.3682808767116552
706658,0.5699317486916066
713999,0.6742200670907071
692858,0.39164255367112355
714676,0.6134330867746199
702495,0.46290430858263726
760450,0.6140238624940128
660563,0.5890973824656921
727121,0.49086765437559005
760335,0.6975259730159028
663473,0.6008602497592501
659838,0.6359442975982571
708848,0.36403851224388045
674101,0.39063419482429956
680586,0.41536169222544955
666899,0.5378469198135983
754656,0.5478837196271905
674824,0.4956077059970029
664768,0.5982322624437469
754964,0.41431609148617593
695761,0.6236521386211897
703045,0.5686207282553685
710031,0.5608810635376907
663416,0.5024420609032353
680395,0.46774191437799545
745303,0.6971823385014997
716495,0.5117285225226399
710005,0.41965518511435707
671153,0.29790528138399514
694326,0.5292108084794223
657110,0.3985178723127892
709244,0.6469648365603288
717001,0.4152430254678842
737437,0.485602235052845
659794,0.5434836753627068
688471,0.5346764338661534
709247,0.5947007758879151
717219,0.565974790424487
734036,0.6321296811277773
718232,0.6076391623150527
759532,0.5251058656140105
751943,0.44688834015036644
760238,0.32885036156976294
709656,0.6143568385579454
673991,0.4293033452186239
695897,0.38977940393758564
660745,0.62107584062364
716192,0.41377179467765646
766812,0.4387052737643299
696379,0.5048905221371517
752121,0.6521651633498827
694067,0.4432508181314132
666867,0.38127074263410293
760048,0.665648513783636
703372,0.5327150991230615
702824,0.3946608026916529
750355,0.5118122789547226
696102,0.5463424866565353
674228,0.41934623039524965
709220,0.6058259086916793
749239,0.386255166448339
723839,0.3219423503057812
762717,0.42180762655549986
754412,0.3173382763370145
659539,0.33796617434284565
704507,0.3199417478816982
749344,0.40383509524834854
767515,0.45079442048180995
732808,0.3208418919357357
713843,0.30329869095654016
658191,0.4423899688644397
754403,0.43238285607840654
660112,0.3057950050154511
686210,0.3259859181744933
659260,0.4493954522390148
720157,0.465205575430664
723527,0.3282280536170629
707130,0.28628189243539653
726705,0.3433253947598382
761944,0.32739645009835977
734274,0.5371803373319153
660764,0.3623733161906628
685941,0.5089027619301881
700315,0.44209204920733897
759712,0.3401849315767156
660820,0.4264897180534186
678211,0.23468118158939077
664733,0.35426404141524975
702149,0.5431174376445542
728955,0.40373122843195886
726911,0.451848244004227
769772,0.45302297263049845
753267,0.3309574097456644
734434,0.3205009262500836
654135,0.4148960269310634
684729,0.38433104211943975
758398,0.5172180030151403
678291,0.46708574442749695
719566,0.3440360899078982
666495,0.2660764226723141
705603,0.23218450126847548
762864,0.4298990396341034
664829,0.3691006470488986
730431,0.3208008648337714
658542,0.3399565375791876
751915,0.3109367534949813
709724,0.4046412312181826
737009,0.45674331002953644
759125,0.4008817663069452
670633,0.33687767135643015
714002,0.44469916239209994
660905,0.5162284305091976
746860,0.6703995036858497
746938,0.2262556012854575
765822,0.4676053406442598
687072,0.6843820441408063
762486,0.3804894783017976
683387,0.10797009162645063
682620,0.5579200388847835
678048,0.472911011814579
683258,0.3167911554353367
726725,0.3898252886761669
682015,0.5026951291562286
732556,0.28601896006042454
679784,0.32211357650891964
683604,0.5039035218082483
694454,0.5775504131585243
696568,0.4781038198749524
695956,0.45746789050645315
729718,0.6178672416099295
696633,0.6066154828094921
680346,0.49703146971730355
704187,0.3292712710510838
694717,0.6425003777594926
691519,0.1526974343042234
684375,0.4090207567567271
684891,0.259230947547332
687659,0.4254107100610588
691837,0.22345691889057287
747785,0.3553406035549401
678074,0.7007679047585031
681815,0.3064235116261239
693966,0.5985251744361079
694734,0.695560880640942
731926,0.5273147831131932
697033,0.5113593836236034
678960,0.5491065178672628
752949,0.5919331885419354
738282,0.5592707865703587
689888,0.5246319916313197
729043,0.4977124311609386
679827,0.5135305942250984
679401,0.5344491120831996
714804,0.5301830223200098
679373,0.44631332511232635
736787,0.4313909708018217
768950,0.30392945525715914
684762,0.5849351142576293
679506,0.300892605355813
675520,0.5757605007531272
752702,0.6660339870282664
687638,0.4748509918659247
737705,0.6130137896037439
768695,0.5046802473342573
769061,0.7077025374931627
692687,0.3338457352050122
682612,0.6009063347168105
735815,0.5704415206603318
768506,0.5695034453559678
714722,0.5327384114910989
679523,0.5989814998106533
687464,0.4595901619754409
766733,0.5199273509876405
756653,0.2553807943988726
716079,0.5495159980888202
768114,0.4818212251815814
687991,0.37940120770917535
690312,0.5666274703278587
722020,0.5657766477915931
680335,0.2254471166008611
690295,0.62947067584558
690997,0.5539732407752742
680201,0.49228712085405496
692119,0.3370748044099982
756968,0.4346699072102396
677672,0.33912945038707154
727770,0.4595247140662509
737545,0.4128542340766763
769594,0.43613236690055385
756836,0.3610571210575121
684020,0.4991763151489645
756848,0.5965008689714173
727506,0.633726038284821
681718,0.3534097936275117
693728,0.4424923027358614
707598,0.6033134288382404
758025,0.6989796980837095
728728,0.5763951455582472
731047,0.5143358122925624
767742,0.6117201297771274
738360,0.2399953648548088
705387,0.4968201204420218
764019,0.5769448363179421
748818,0.5395519298060795
693012,0.5296610910242153
707604,0.5913488766667715
707635,0.5412176974965567
709698,0.5200294015897656
712016,0.5480300894593426
721855,0.47878825539367437
707603,0.41816033415408926
748831,0.1774384876425848
704842,0.51450083105447
683486,0.3922953704836308
711424,0.45229451994891806
690766,0.5423119914906017
738306,0.36652455205319945
755404,0.5920156226785366
765752,0.34043088854243125
719969,0.595713426980413
764099,0.5772898907501338
708810,0.6232651055770779
714125,0.6331032367966171
681829,0.4537659590079567
704829,0.3030182741118195
712046,0.5400210960777646
748814,0.5401976145425884
740095,0.6101937016320718
711483,0.6567864408648961
748829,0.5814091489668405
740093,0.4122620454371927
719830,0.5875323337819099
759568,0.41559936542528925
709485,0.6050637318707184
665082,0.22624588775039872
746512,0.3154419719781815
665052,0.4535538898108958
681764,0.44790921321370075
746211,0.5557960867552827
665059,0.3515559167555943
746221,0.5953097539890881
674402,0.24609348928328026
654795,0.6346221172539587
655836,0.5483890144008221
683745,0.6632268265250828
691908,0.5074491364666482
683756,0.4848449708861519
676221,0.33468165203737094
681757,0.5300179463839807
746670,0.21617410017581187
702205,0.6024800288406269
759542,0.1279660876792184
696724,0.20684115089133784
759523,0.42680613753534846
684080,0.5313522837080376
683966,0.394453541122034
675862,0.4221443890582234
677481,0.5756432744536918
685573,0.508615598644031
716480,0.3660263078330919
750969,0.5866228211963402
682791,0.3889306748529895
671699,0.4997268039874161
744773,0.4321002765011462
677384,0.5385130752023802
661798,0.5969992182350456
666596,0.5346973355130893
661866,0.37775511754526375
748576,0.4256177202320415
691035,0.5763065177668287
735703,0.4148624891219342
684990,0.6026848875846269
671900,0.5930457134284441
706394,0.2700914559673233
767337,0.4487667464521218
671623,0.5430271190171313
740337,0.6162848359057604
768427,0.5058554485669373
715921,0.5991052789952885
745100,0.49732516487287776
666116,0.5894759334798262
731348,0.6538955586706189
656122,0.3369010866128083
745779,0.5074970522462791
755618,0.4564876470174594
760748,0.4884573747194347
749798,0.49601273236124976
757598,0.5784893025148837
712047,0.48605487808910086
737057,0.5749572437638948
725894,0.4702821393864079
714477,0.47532725490418404
720063,0.39058717533354725
757806,0.3537298597581396
699891,0.591291253974327
749805,0.32997133044497234
735954,0.5427476351913432
661780,0.4527329454490355
726100,0.45752946788253884
655386,0.4573326384877184
713006,0.4686607064363008
656494,0.3717713318460516
658425,0.4093645058441783
662077,0.47581413488455476
758357,0.39968269711386245
684091,0.4385689978210501
684360,0.46091142124026857
661884,0.42859770462867774
749678,0.3421956700871191
763865,0.27573099373056675
658578,0.49600110352891674
677025,0.5436206508148255
657388,0.48701245961386247
662981,0.6065765068668514
745028,0.6046215644803198
658706,0.41048947218679205
736292,0.5001261631454497
725020,0.49373111059640745
699568,0.505131883911143
736072,0.3668597585195187
656265,0.5343519764987886
758079,0.49691274780123523
711799,0.5441461685284653
699241,0.4565305794100675
697538,0.4504303399022379
655391,0.3137916060371723
657402,0.28870921629199126
659235,0.3973199265790794
680889,0.5094134596605786
661825,0.31543429478459295
763069,0.6474295855939284
686587,0.3416162045145917
658889,0.49033925451971155
684219,0.5082136678098811
745753,0.4760118559808622
661637,0.38457869801234956
658458,0.3641399302200201
700207,0.29942215831812985
680425,0.3922008260419139
661696,0.32578049215201776
720227,0.3468830514878312
656421,0.4406348795316186
657056,0.4368715780125952
654183,0.3529293624214171
720123,0.4815439268995316
736176,0.30373592259834825
654391,0.3872284063884252
700041,0.4715556741895409
656397,0.3766624998657058
725783,0.5004540553760329
766231,0.44829579558038435
659484,0.45713253806282883
725797,0.5287597719999507
691543,0.4875945224524808
754028,0.46639279405568534
654360,0.31797534959717305
677302,0.4385441311325995
721983,0.29133411989453545
699363,0.36134111402624297
759144,0.40892736739124647
678133,0.3981339446331235
674154,0.4672558030676254
728844,0.463145932979663
759308,0.5223094427781301
694687,0.30098123911178143
699445,0.47503715368853194
679023,0.3335018207394864
717243,0.6455519596610072
694770,0.35115152302956626
678084,0.5408671222787939
673915,0.3475047285839473
737682,0.5378131538218393
674056,0.4715682564238527
697862,0.4046627580679128
673459,0.614757645219828
690791,0.4875241815104248
704728,0.2789776250457706
731936,0.5124059633421402
678327,0.30497282815334886
678098,0.6149695218594916
673974,0.42563079523221786
677995,0.49553264977481104
702856,0.6286464084047454
703863,0.47069265465606186
695796,0.40399708667849715
722399,0.5156422865101209
695114,0.6405315742220419
696886,0.40843069897042056
673904,0.34206756851150716
731882,0.4442268140808899
764539,0.41794850909719733
744053,0.5894364537357221
701111,0.3282918389834966
693583,0.5131800991986996
693086,0.5097576477644261
725835,0.6233960176127472
766367,0.5918952714391204
693253,0.6204422717547832
677724,0.5184034878173294
762952,0.5350042835861758
748303,0.6500831569497105
763050,0.5694951679863337
755759,0.6040478723759017
703628,0.5949053729403455
728275,0.5523718862581648
761691,0.5835448863187995
728126,0.4676696787975896
747892,0.687831717477843
721948,0.3269240293523825
701018,0.5890130456224567
693645,0.6413028589102829
756098,0.6089828804915174
717063,0.46269492207861174
704005,0.3972426335477868
765789,0.6419700520964995
726538,0.4816467426484569
692979,0.7427145839626004
756378,0.6175043146325035
722005,0.4169095484966151
758255,0.6432100157630515
700994,0.6223360934152758
763064,0.6190146560419547
693485,0.6276243946952019
666699,0.43641142367565466
746026,0.10611999245319317
733764,0.489671325031102
665964,0.6402576757141426
696125,0.6041759950107105
678705,0.19276834320391395
743223,0.48081014719596754
726091,0.57633229082554
681629,0.4936421043149149
764606,0.6021317683456985
720780,0.24539480971163163
678487,0.4704906737056457
678717,0.46324528962757977
676906,0.2259855637262713
678495,0.22665906577877423
712885,0.4717143571138442
742996,0.6191826034770492
755357,0.3849855424200092
755051,0.45088156411668195
726116,0.4417368993025309
720761,0.3622997667608388
678541,0.3313897621622757
720795,0.5229030644140604
693195,0.37976027926110123
757539,0.656939410416068
719889,0.524715054572971
762676,0.4601308503406783
745139,0.25536074435052497
712319,0.42697516707926736
691634,0.42719083339113645
696558,0.597429505188304
678623,0.301192296529369
715807,0.5995448723565328
678460,0.540981795147869
689259,0.3051821963464521
691146,0.3753500257940665
719356,0.35284815303830136
733731,0.5566112352862459
728829,0.43522881582081985
725690,0.5514154519074164
666710,0.6519645866055103
733726,0.5999391907015821
666615,0.5988121550551437
681463,0.5430921013508598
666644,0.6454603541727222
685231,0.3249613325987785
713069,0.5630238142691445
676991,0.563593587870143
725806,0.3340786650568109
696180,0.5076376594512296
678480,0.39276060489369463
666053,0.24946739230400533
665881,0.6369958920069958
665629,0.2711847513677549
676976,0.15739368528923023
764589,0.3761000392804482
689247,0.5943308559838687
666454,0.5764111526125782
721396,0.5008682300100059
755583,0.2945344238599595
752961,0.2069747165821556
666399,0.7767674389794157
733709,0.5475597390756378
681608,0.4070315889111683
726164,0.31643223055140457
763231,0.5017584440695797
666400,0.3248716052068699
689230,0.5408124651161391
666012,0.17777599080609421
665905,0.3572988794008378
725777,0.512880576321208
712931,0.3056456683752255
688304,0.5417559091769999
691348,0.46817907785323637
685035,0.5919614720970099
699967,0.5617523114742771
687578,0.618026386026494
765581,0.6287743535588749
699796,0.3297314690019473
671208,0.33149607910721907
714785,0.49628303026700593
738832,0.6084556865129627
691045,0.28201692713927357
750627,0.2975890153318549
671082,0.5589102335467935
675585,0.14190744023075708
710047,0.5589217713687564
691069,0.4430531712246879
681906,0.5160708529561069
714821,0.39900510139265527
671678,0.4730664479223272
689643,0.23524327342570345
671999,0.6088796365353013
687398,0.6372224975589992
708894,0.5118698675993317
699892,0.3890786480154912
735081,0.24555052416221665
697242,0.5598371635006736
697039,0.26235506978077056
699280,0.5984988017220183
734009,0.6189440586490687
671018,0.5777601617779756
765176,0.575168997557111
724983,0.4098490541671143
714701,0.5107012714658976
696415,0.44851529042770477
671974,0.5733319120486903
723865,0.6769443325382828
675016,0.21785614520559093
737374,0.6061681306568342
704866,0.2775587358724718
714578,0.41795628704971455
681131,0.2974600308233595
682112,0.5578506432127903
677280,0.5923286411005689
712077,0.5935249481672399
737714,0.2754244830394901
734163,0.6336999849833411
714769,0.08469021240426666
687340,0.1755063573005596
680739,0.3333100640110817
735576,0.5218000706006258
674526,0.405796859952257
734776,0.30753440073126437
675386,0.2458627296057907
697639,0.61969168233976
705259,0.6142602261824494
704902,0.5471147615739712
699817,0.2045791615512113
714589,0.4362328505136051
696851,0.49575808204791466
704131,0.32136899939077623
735504,0.5916873810912386
723915,0.4064642978674965
734079,0.5818368270581036
691736,0.243340198407135
699180,0.2599602102848142
691670,0.5611144777910165
689784,0.5856146483705779
691969,0.6096581437985628
691050,0.5153049057436732
699876,0.5555187927966158
699762,0.5477682176395489
689150,0.6474215998281247
710707,0.6536089124925254
761919,0.698429184492636
722435,0.4324035677208147
738284,0.5453697933556046
698814,0.6032578863404067
689084,0.47328618184623283
688352,0.4160979789387303
709868,0.5457423297644178
728020,0.6590485563992404
688594,0.5475313937094849
739457,0.6362818796510786
729227,0.6448468900641718
690590,0.6087983365994193
691134,0.5830236924444825
738464,0.643411477619736
751953,0.589667783677674
687364,0.6052209441792155
706005,0.6338665215606203
743686,0.6668537523550269
675283,0.6541662932815395
698011,0.46743041947072383
689999,0.4811660197595139
716694,0.6539986413565485
666453,0.5774060655271896
724353,0.4643985641512079
687655,0.6924251452075985
688874,0.587999162927307
689714,0.5439002898427562
721985,0.5658110713835421
718200,0.5212825174736423
732178,0.5756116202636246
737909,0.46553858079652494
689953,0.49084252025778463
663532,0.7359984168285071
722457,0.6058243642354975
755480,0.6048709463172922
697661,0.615122104595208
729027,0.6288374746893306
721971,0.527944395359759
688383,0.6039699749834984
703321,0.6390362634208834
733406,0.5905746831448566
755987,0.6466740166920659
702408,0.7470188293599618
746886,0.39891603651696417
750515,0.4000906095180197
699485,0.5854103201729385
722467,0.5967537456730839
755897,0.6405317590389621
728822,0.5861312413114695
721596,0.6006541959865523
674487,0.6436890473632694
709079,0.2825314083129802
703030,0.4839671435601925
701150,0.40431227023425964
756243,0.6169631924677028
737619,0.3920322636540992
681983,0.10197027233770256
674557,0.7313192052656486
698770,0.5523964714924278
724251,0.657792994926387
688057,0.37465946896974495
690690,0.26046863752972127
754113,0.48665079790264654
697136,0.3628139808746758
717874,0.6862411453885158
744664,0.3872934152265624
675519,0.5806511369812538
717030,0.5647882010192065
728795,0.6692862784221002
754201,0.4596360614875335
676690,0.3005912226454761
749603,0.2855179682875029
726876,0.42190686981913117
671347,0.3195172345950411
699055,0.5745366071784688
661630,0.47771736893738515
717524,0.659224158105337
737192,0.3771322469405064
673332,0.5319161430625753
730143,0.6498820019906542
666735,0.4793887066886395
671470,0.5515937253690497
661070,0.5913345109868093
671630,0.4524360204635396
656409,0.4059209474812048
668355,0.3465106464733772
673704,0.5701755078849554
757463,0.5633710441707995
704002,0.4221522638693246
671721,0.34550512209186257
668536,0.33500102392894454
661361,0.460987975358464
661600,0.6591146045271533
668514,0.5872297756972521
669510,0.6399581195493247
705801,0.5199286574411539
656984,0.6126571820250631
668496,0.5495623845234097
748086,0.24056093949707086
661707,0.4463586837970241
661010,0.5947519619568412
729342,0.7002043362094694
671546,0.5022238235839274
724901,0.5442385585328579
757897,0.4619055310488431
656338,0.47354584155486684
717187,0.6124023180790422
757448,0.6065870751183273
750458,0.45866221144155017
656310,0.6529949421876194
657459,0.6110266089991258
668530,0.5473811714155196
671784,0.6500185027843514
751646,0.4865668749894023
699122,0.5737432112538454
668754,0.29118431308596743
767386,0.35312281597131623
717747,0.4692973871144928
657518,0.5230935406422339
757957,0.5291721257244779
747480,0.5815242017772733
704111,0.4689556187784151
757467,0.5056318585184438
767112,0.5520914964613268
704528,0.26097640385939186
765156,0.4278550388823761
703660,0.6535219859022481
716181,0.5794400886630453
766257,0.6156279020248033
662727,0.3082785532211912
748133,0.3800202825655446
759549,0.5713160862160511
724489,0.5355064096661111
662507,0.6147932969516996
660922,0.6639290589911326
659924,0.3893769502857614
661412,0.5743460148921588
719742,0.6248604699565207
739001,0.62626400771911
723254,0.4082164396232801
676729,0.4608668829922675
739750,0.5901154439221657
746557,0.6156381538730823
756499,0.5001132826506537
751934,0.32375048080821084
710958,0.31839668440103075
660284,0.5892063302291024
745654,0.3236842777716836
661151,0.6061286736910847
674486,0.4623028421797402
718355,0.5664091793821114
690369,0.6090076388964912
696657,0.5650825308469902
698499,0.3860368937742778
739363,0.38425368708101937
660712,0.5709721725417881
680188,0.45713082220374673
756215,0.5179503770663332
697320,0.31336150747501473
745552,0.45801290719973453
663246,0.5967772059205044
719157,0.6058174625344245
695605,0.38718594241006926
745302,0.3629193931246952
751574,0.5478923459672213
742520,0.3504070420916513
661808,0.3554293662919457
675611,0.6477005043325071
760426,0.35836751210329193
661400,0.5157644132509216
668076,0.6847413296634596
732238,0.3744617737521565
665424,0.6064944406326893
672027,0.6108927944003092
668094,0.6028821443035771
689954,0.38804685634388136
664099,0.5321925801711012
677856,0.6082168812982748
691438,0.31419660771213886
673565,0.43146882500062894
713648,0.4118334935847445
738243,0.44834148236259047
663470,0.3038867198693394
671844,0.4692366419919862
704013,0.5796383224458272
672113,0.38613013561267334
733357,0.26519271781864634
666878,0.38285961497257837
670752,0.5937804014440963
691541,0.35154332786276654
756663,0.45136980080939887
710418,0.5976113851699278
762755,0.3910344108669845
691899,0.2999047289028249
664310,0.5948568515389614
728276,0.3362223088571491
664363,0.537002907573694
769455,0.40615649994549113
696994,0.39869237048660805
715595,0.4885348185448594
654518,0.6106471505280943
714065,0.457971827988515
728348,0.3152035753633939
745235,0.6825479835492935
691537,0.30438287036467504
664329,0.3423527782327594
700055,0.5278693399762948
730305,0.595626462102029
677827,0.27714860277662895
673351,0.34919837793542313
667168,0.4483586199302448
691260,0.5963809621000395
654282,0.16298485726562553
665149,0.2537765218179462
732011,0.5469449434259137
673437,0.3004335490747272
665411,0.575174607658256
659211,0.520974845544602
686664,0.5239267490595646
756447,0.5013929778270523
676819,0.610037054315622
716254,0.7014458946365587
671124,0.5492105995224894
715767,0.5556010804800429
668127,0.4074680871588896
668104,0.2644125223182955
662500,0.331335222607055
670434,0.21637328810502685
767872,0.49971135006174555
731080,0.7323307436123347
671943,0.47111549876161235
665798,0.4526530548462283
729740,0.5496745850507925
665207,0.3286123780158555
668135,0.4298168259322882
664398,0.6492722400299358
672283,0.24991360999890536
667106,0.49739601239176306
654782,0.47297222391614
709301,0.7562463195122288
665194,0.5135646692095105
671991,0.44595188115855466
734248,0.46965585153514655
675218,0.4991526482015982
670959,0.29204210249354146
671876,0.47204566830421146
746733,0.5938588194227147
663257,0.48461751126048097
691363,0.4913058039927012
769004,0.5986607073532961
728662,0.4121548561678324
738114,0.39398397695928505
692195,0.6290812672792648
713845,0.45887721078603705
704254,0.5033700918550547
691207,0.5901799240095704
698975,0.4270616830665531
737887,0.5434292491105654
668003,0.5312368291333924
665377,0.486283618542957
666613,0.4710906409644729
671512,0.47960385360412433
726635,0.46222334228242734
669528,0.623367151571527
665154,0.5008599016659407
690178,0.44913095585678403
671592,0.5151270130739078
667335,0.3404923695450066
666616,0.41185521281966864
768914,0.6125296948274087
713685,0.5011938217274309
699620,0.5278280278418074
714533,0.6169180916711048
759604,0.6979346744684515
699526,0.2638571736899775
672249,0.2280557121561812
656000,0.6042339438527582
686454,0.5673076266338242
713867,0.3373492374438144
699573,0.5201273002032808
713689,0.19701821157102536
713704,0.6082529774071267
686719,0.3233276200729286
722130,0.44385822504300676
767306,0.383310030407179
706957,0.1861119714042777
689772,0.4367738695986691
714011,0.4592427953629808
699838,0.4000225720043092
688967,0.5549221032624122
731940,0.3191636103949986
687329,0.3908460511299776
688730,0.5206138843123547
690207,0.5400831103551673
688863,0.5701371514536888
733772,0.22323691221093758
688927,0.3377550369265704
723605,0.270670687069474
732197,0.5071027387804662
706230,0.2918500661972472
707236,0.4729882516206255
738798,0.6866828223266799
731894,0.42596436409328226
714003,0.5105521641731773
713987,0.6635977404992429
764524,0.23580011464086642
688449,0.263389777489494
655907,0.37067397880563446
764458,0.3928943342815782
663766,0.5613256972333942
663127,0.3814268778889937
757075,0.42701100056394825
691535,0.41569489039733537
671757,0.43031765052442333
696571,0.48368696986229714
669504,0.5840176520422313
662543,0.3428116445175851
686607,0.29678574515551404
655879,0.45082039522958695
677594,0.4376521534829624
746150,0.6068517860831332
665976,0.4328792168253451
728317,0.6126641737449751
659402,0.42890901477341825
761248,0.6012503274181106
676311,0.3652095353625006
756617,0.634526531468206
702044,0.46232917224339737
666933,0.5231174618444328
745437,0.40297418232213816
687434,0.597908422132027
746730,0.44252506765482563
657588,0.5855697174717384
732120,0.4964502319395106
750859,0.5486967970380278
656183,0.3116025774747275
662448,0.4337341470253004
666099,0.5982571964525546
750725,0.5831756310662838
742078,0.43036276049998795
676123,0.564172853893295
658136,0.457544351295813
711242,0.5377093428597918
765150,0.47276315583911505
683047,0.4869302340646266
710849,0.549414354818071
