UniqueID,loan_default
673784,0.3358392856096228
728311,0.21299872940036166
690472,0.3681630501483233
761262,0.6151898240163641
765230,0.6502048304017428
717018,0.5408398990676394
762996,0.541384854449263
694388,0.6293034188004393
694753,0.4544479753122416
735310,0.5912870571003159
746407,0.3180052110334197
670392,0.5663781822435414
686617,0.40312336873163246
690578,0.4816605426409453
709333,0.6391081129471161
755173,0.60921494975107
702185,0.34354653583052003
767728,0.3833912655690242
655751,0.34430216763522986
761890,0.6208925439721482
762391,0.5225597764152076
763520,0.5149839389787209
767199,0.5962032477751138
723409,0.5182378147841584
666566,0.6506057927787047
749300,0.6062021753639426
698642,0.5608393555267838
749161,0.5727263407639405
700098,0.38154445766464523
727899,0.47506729504607403
699583,0.5718894988069951
757801,0.4513609400778578
660753,0.5235284972059294
719168,0.47040722466165913
666783,0.5812730696144051
743118,0.5738937980682635
698567,0.6293908383989407
740178,0.33214103288373553
697704,0.5722803734136707
727940,0.6516010835581174
673652,0.5544516396701359
759888,0.5526781047063839
759885,0.664393462599887
702737,0.540671228366704
659457,0.6051711338631375
710090,0.5539121345467721
738160,0.5936684731165855
670510,0.4751891496074027
691031,0.6172165673258581
667665,0.6034657229684978
728240,0.5820108576231703
660397,0.4530986343450798
722751,0.5631528333353328
732317,0.5382485412669097
660679,0.5471503148279878
763406,0.5896095240114796
700096,0.5154163004831837
691963,0.5875296786750291
672100,0.6625294993070587
738143,0.5178449513729582
744979,0.3534634399777965
670513,0.6051042137007326
665869,0.48807386668224445
679221,0.21972346421546513
724547,0.49528980835013137
733899,0.3395725634427275
680686,0.21905691241208533
713033,0.5518684591928065
728792,0.5364641372814067
733841,0.3265231625164754
762361,0.5784775097379309
752326,0.33106773232664877
706527,0.20204934719168946
718289,0.5033480613717373
746375,0.23560746542692323
657829,0.5430695086308688
671246,0.4467642803954439
671187,0.40687379080836666
671257,0.4578583102128867
660686,0.3515823204276916
717550,0.5455505525442527
766706,0.5083605661653159
714520,0.4765610692538444
747990,0.4880289790731844
656249,0.4477065068455388
671376,0.5442229228884603
671226,0.308022421671182
660586,0.5960680830187991
690031,0.3708964873907385
759711,0.5713175926680479
704283,0.666463974758558
663855,0.5107335047650327
689890,0.5337272728688551
702863,0.4076435675111195
715986,0.587223356741308
689752,0.5945971982469147
726461,0.41419402424686824
702753,0.3611517893468853
682227,0.5855212987864924
726892,0.46773870366640113
718199,0.6250004806072565
680208,0.3794005542920845
726780,0.4248393928501098
747395,0.4561865739336471
729211,0.30168620845464156
722890,0.5849250939836355
696955,0.46192869314006474
756202,0.6005305098270737
689249,0.3493384212064034
702474,0.3726378898232807
702462,0.3542197543012301
687415,0.5543910633367565
728380,0.4801128555484546
658923,0.5221702382646164
690939,0.3242306845152819
658363,0.5588336107697796
659267,0.5943904105634976
766391,0.5728353426044313
656188,0.3681391836791782
747031,0.5149322999290472
689634,0.37065395909642374
723091,0.698503013838062
658047,0.49308730902864323
755750,0.5897004398485379
730919,0.6004700193085452
760627,0.5148708687743494
732544,0.42106817461689594
690877,0.6189178274989932
660184,0.701670232109423
663336,0.58378642439598
701729,0.5240645243393646
654471,0.5919621512447119
689334,0.5184036851673277
737349,0.46120483662771067
654263,0.5961544881710755
717346,0.6514178441865639
756808,0.5823308045270837
747517,0.5915395733754838
734785,0.5911441801668178
761045,0.5691103505800096
657521,0.49984523245644347
766772,0.46892101112426793
732995,0.5313845106452583
697783,0.6197419391853698
657788,0.5739269889333449
668002,0.5610216240600249
678492,0.6216898166513272
765927,0.2960952881327237
667867,0.4126094352139583
727276,0.42156764138396857
676544,0.4717858755642625
676252,0.6126444327308286
706181,0.20667773407109766
723995,0.6520734507028272
727327,0.5399348040767336
742483,0.5264002415180871
689072,0.4560131460545748
717714,0.3730295369069583
676495,0.6609427522894559
727476,0.598175562150166
739299,0.591575771831988
744309,0.4852610002626883
732949,0.6185088318213542
766707,0.589119557371604
716412,0.7488494542659233
766727,0.5949598862140973
742231,0.2821048510116104
677133,0.4293616354463668
687727,0.34763497977651064
680563,0.5926991887374886
736799,0.5719085016751342
768716,0.5869435867488841
732944,0.48646335053209383
680438,0.5010499455571924
676548,0.5388288770790305
728567,0.4061007936152946
668123,0.2810124693552453
712954,0.5302897942396295
667690,0.5739029137837881
688753,0.5394529042692162
688130,0.5853600192655296
676573,0.4860129034343976
667820,0.32028857319951803
676629,0.45431060140429375
684115,0.5440070281925896
738080,0.35996752007946115
667964,0.3044227257682582
681072,0.5722587376096551
667874,0.2177469835278663
668085,0.25292737956393535
766526,0.5964824424676479
681919,0.46584495631704703
707311,0.4347824126994896
699206,0.4893886636031566
743892,0.5844867922518545
730266,0.33264770328961707
690688,0.5036798872485707
696907,0.5045111011361099
722422,0.37503171349192954
716950,0.39914391365706464
682367,0.3419718187375475
691687,0.38631992820868855
699247,0.29247461096898825
700285,0.33355811866825547
724341,0.5694795580601011
666690,0.15688451849930313
710347,0.23903805221478674
699879,0.26242004287312254
696727,0.46685965903904597
684396,0.3550993701296384
685417,0.6345867652517184
655766,0.45059478977422723
711829,0.4868010211112218
743737,0.28710436977444503
673837,0.45565450229733534
706791,0.5637471217810648
718969,0.563235214857694
657872,0.3207060048684365
709927,0.6205297492921377
724873,0.3405309602113366
668106,0.36330373223803747
677593,0.44618830085817945
678079,0.3829153580779981
710478,0.47061164646715126
678811,0.3239331370341907
759899,0.30360166050790366
749758,0.3184739024423426
750085,0.5957335058786392
749838,0.5884646689357059
749848,0.3878379015565225
725306,0.40074223854949553
749905,0.586490756012165
725551,0.5325244398515725
737069,0.5979994971663269
749322,0.6423591572859273
768938,0.5500793097545545
737068,0.5712066606610375
760616,0.604401173358881
749841,0.6001883439598095
737062,0.6159228172236471
751228,0.6186111488370406
749330,0.374446224106009
745673,0.5820153200705467
751304,0.24375734741506955
767526,0.6279689942632196
749697,0.45743608430292787
749695,0.556270021275362
749902,0.6094861916310697
766226,0.5669772734440319
761056,0.5452422153267877
760887,0.5693264630806539
767928,0.6371277769232457
749325,0.5825252253411505
745786,0.5662708612085257
687750,0.5420250804599999
737039,0.6199037106751567
737046,0.3353199317594701
757722,0.36670780776887857
745692,0.39260505096292797
736534,0.6241149448349375
749709,0.38056276232191394
760462,0.5764482440085802
768299,0.5864165589138018
731474,0.5635248980262582
744052,0.48422259672761764
751390,0.6125659937091239
706582,0.5833393681071395
749888,0.4617328090863415
749881,0.5878342418248155
752198,0.5718503784481026
749892,0.8189458560576848
769788,0.5937152012231595
766053,0.5796585808532833
769191,0.6050923115708725
688995,0.5819155944807752
749743,0.5874482565348903
745732,0.5916142596660057
751371,0.4180349400912138
745875,0.6293507466355655
749739,0.6192290445210606
709224,0.5076142013009811
744969,0.5539873329681136
712884,0.5979599040139096
687095,0.4513880825885512
761376,0.37307889811609446
699756,0.5135845407947174
721613,0.5216482631142636
707433,0.18463326701225435
745301,0.34388504615888443
691725,0.329283467456151
707050,0.42892426736819167
723791,0.3645423428028735
726368,0.4513378534554739
701814,0.46710149101812126
673970,0.3075732944245652
697108,0.4553527794912066
754475,0.5748046939276192
748582,0.3647109417473537
745170,0.17661839721826175
761720,0.5641438507977136
697521,0.4526197164904743
686119,0.39110450711294253
676657,0.41004513785301616
731671,0.6065910585799501
693073,0.5066401259033835
767898,0.5782654578273944
655318,0.47806518230411366
719325,0.5882654350254803
697494,0.44381873147965906
714161,0.34084723673426404
683398,0.5498218957016353
690198,0.338405930626419
712723,0.436811235604456
712680,0.46228102529464726
705885,0.3375855377122095
684941,0.6222633230931031
758821,0.5313218684094511
693560,0.3028658096199197
708179,0.4763119989994632
712642,0.3258167259399847
698541,0.3780709083778204
728583,0.5196164526935036
705031,0.5738312121456847
694172,0.5137335651232682
674560,0.4557406796544907
685725,0.31308691511182063
746336,0.3049876260575248
698078,0.5191939141078168
713851,0.5417539046609343
710380,0.34064197116095113
746284,0.46201007072989375
701751,0.34494490993696075
723551,0.5635296120330024
713715,0.5360031784499057
738563,0.6518316953096053
654606,0.5262044536065997
760910,0.35124532172476974
714138,0.5751342164337693
674960,0.5417954922502928
679136,0.31449434391281683
767912,0.30487638592656474
699423,0.5036275840698977
698701,0.5694898523966618
756147,0.33710169019195857
700008,0.6635284325548533
765062,0.4952477879894145
720243,0.5760560218544929
679051,0.5724794661513379
714323,0.2625560388925632
679877,0.4538817417341594
718007,0.5725897626269538
754484,0.3842419125500629
761509,0.5340090413452103
721533,0.4337646469735239
684557,0.5677058876899618
731989,0.618947211246246
750013,0.31382140194855307
701637,0.4264905523195913
726023,0.465618303348697
714979,0.3610773123880132
677140,0.37414608624367846
739463,0.4390840651857926
691279,0.35539128494407984
711045,0.4997514753371577
655412,0.5207019608539152
755118,0.513547829772579
703912,0.3124819907397424
698448,0.3647724437976662
720923,0.3051990928885885
684563,0.4502376984046496
692388,0.33982540714171444
714829,0.3958282821963904
693610,0.5726202447121763
742362,0.6078784985642145
701784,0.5841630735469041
701799,0.6164824437495571
742357,0.15731019568203142
702639,0.6165624582448285
769798,0.4599239688623745
749652,0.26936285609047206
742641,0.5060994082249949
735667,0.5029598986501508
742433,0.3385991062918162
723110,0.52369910118353
742481,0.7561051364793396
741898,0.6213433414288472
717592,0.573029217316338
742535,0.5517666579023063
760929,0.5698613254986771
701864,0.4150041447574123
769189,0.5888806671880926
683655,0.596286030831944
723674,0.6002241299432489
696976,0.3207882892998229
665397,0.41188190459939317
742440,0.6117305114087616
701859,0.571208948310407
761057,0.5750845993296686
701808,0.5566213017592443
717324,0.5399045317306692
741791,0.6113560547499898
743262,0.3274393803837346
751021,0.5953374570817419
753985,0.6206727846895032
742388,0.45951217815366463
744891,0.5392652792647579
704089,0.6164798964598337
726367,0.4106024411572455
749613,0.47871761578159966
701972,0.478199558022601
733385,0.5913857264484815
661402,0.33422636572023706
732821,0.6544019018563714
668066,0.3420748640875654
750640,0.5762924231831443
750555,0.6160065171277476
709271,0.4008388597728581
668032,0.37652971106441957
668056,0.38067567658308876
755873,0.6564581125774033
755909,0.43134442058055933
751155,0.5818147646953863
733148,0.3896242423452574
666790,0.5946162673469348
763280,0.6097564619848578
695110,0.5906914303762715
710415,0.4434422739575472
759962,0.6556798455019636
676354,0.33009159166112517
658062,0.49048127254155727
709716,0.5504572027328094
667431,0.6216546004915253
660544,0.505484341309882
708450,0.3258583448896527
659695,0.5182168554712097
690801,0.5862083985872255
657665,0.5593195594862164
767731,0.5093501252134145
732507,0.47906196820782027
662320,0.49273949023710867
730941,0.3104660988403666
665034,0.6209778139911608
718917,0.463224289607238
734227,0.5839146292944153
719441,0.5593825888684635
677859,0.4376981949694504
769612,0.5108136452290497
665218,0.5901829754081935
758423,0.62466290783814
769637,0.589445691741075
769606,0.5211146338447996
711192,0.28559109025067114
692207,0.4729418281823599
655422,0.24124426180737324
669337,0.6189440672162324
676286,0.566553686639304
664737,0.5863430553292814
667416,0.2732268256942811
735855,0.507714386884464
663267,0.5391014470101906
676277,0.4444319848345444
743341,0.6123597739169041
738742,0.5331987171893122
738728,0.6100708529275973
663621,0.4314095257970348
664113,0.599442969464954
662692,0.5937736674687383
764226,0.35665507781661066
661124,0.5289699439492012
764278,0.300753394697024
763491,0.6222379636542491
686554,0.5018577324478158
668584,0.41949762108962885
730917,0.6092014585669248
736784,0.5864881135440253
730650,0.33826042757421765
665083,0.4039422731730198
744675,0.3677750684668133
768133,0.6231403775407292
709950,0.4597248818381578
694217,0.6372449974655515
665030,0.38506427224108075
725439,0.6111228449546252
661296,0.3005428034585119
665006,0.5662465642490658
758384,0.5544918287644367
664983,0.5834797451008391
735779,0.6148867512069592
662597,0.4270293477828218
753879,0.5280094555724467
665037,0.3606527165948687
676387,0.3139090599794074
769651,0.4937391444710991
664905,0.4287013219891261
661661,0.587599599427361
676116,0.48230779236129684
711019,0.4219908356221706
665051,0.2960332394970443
664833,0.39121363331009895
672366,0.6152853939987257
678132,0.6234557087236171
726389,0.4947894260713674
664274,0.13669406110712748
744534,0.6072901570851702
757966,0.613086769844032
655404,0.4203424041135396
665009,0.26312944490722645
757617,0.48830358579249633
676339,0.3364092286110339
676867,0.6124800289955349
769789,0.5962527426089774
743576,0.509581172993538
735519,0.4870191006426453
724567,0.6479074738756472
661613,0.4446513225355509
692495,0.5426295685619372
716142,0.5849303615869059
740760,0.5638636674857699
723798,0.524888479503005
659991,0.5920397193968481
721906,0.5929844165479539
664838,0.3526884629329707
661445,0.5845048549814827
660943,0.47862878613978843
660045,0.455628541811118
763096,0.5951951337334562
687472,0.5603983660768602
664677,0.43882810969482183
728764,0.47681779312714884
748494,0.5411518169817937
758831,0.5372995459414137
748930,0.38468766647435476
741811,0.5463592978547008
685182,0.4331267787175108
698416,0.37585093632281735
709466,0.48992586035182994
676442,0.35369206997685126
733781,0.6154912726679815
657122,0.5723806379542038
687865,0.4441038167621581
703277,0.29907740075438966
701856,0.5125554404462025
685770,0.4327086624682535
704103,0.6548938771949757
743117,0.2908654043664642
729316,0.45793077207245614
695521,0.3162636143574989
697200,0.4498761520489837
684838,0.2966520812319482
754648,0.4854680295566559
711062,0.4969219874694574
690573,0.32879692312893505
663915,0.6163094942648998
698198,0.6390987033790908
680802,0.37791279514713433
716984,0.2558495012795257
680689,0.620195198153815
710050,0.5610833408703152
690582,0.5341099133831666
685629,0.3601571463879053
680413,0.6135180210386307
704843,0.3420285298802099
703837,0.3423923165074621
716724,0.514943411058915
679886,0.5001437505930484
751544,0.34592692377994877
715611,0.5444579506124282
669343,0.6108462539516727
704466,0.5196245891091357
761035,0.4691281543298776
729597,0.593938869300452
697391,0.5737888317108598
716790,0.49916983677810556
745998,0.45244056746214706
687662,0.6114824815401241
680764,0.4240913715081789
752510,0.44789065918545995
654361,0.6063847310560979
703344,0.6362132395216622
707195,0.4925204453377358
702554,0.5866445658144352
725307,0.522230405578168
707161,0.3874581351448859
754023,0.5770619055502547
734496,0.576060167781513
710728,0.7250845365199698
686266,0.39523895310216217
744094,0.6321042270301541
716915,0.6240084609049766
707768,0.6154458595985149
711453,0.43858954414220647
707312,0.446881443684908
725519,0.5983271819418295
710349,0.312869058036875
710927,0.6357887082095912
699042,0.5307623388926551
694705,0.5879693115965254
701197,0.41620871109212376
695190,0.5587362016452735
734582,0.43844512200297914
760827,0.4009621279785502
699194,0.48666810582465225
725809,0.743207326344535
756220,0.4818966139374699
756915,0.36262502755582743
767983,0.4687554072934693
707333,0.6565665264866509
696311,0.48590772791101683
698655,0.26712350826077924
697791,0.47484341637557576
707017,0.23376568759711203
736804,0.38292554173210014
688539,0.5933632960167279
695842,0.3613188184159379
694306,0.5148488735800725
710694,0.5870804183364895
694639,0.46297074337621125
694395,0.552905592662994
698880,0.6328708551759127
696839,0.5765366367908737
695990,0.6457457907328319
694109,0.4442829342086383
675205,0.4566641654033829
702195,0.49686638798120797
740690,0.5447450978430632
736125,0.38262817930417437
704269,0.31324163392615717
702552,0.5871772156565469
696001,0.5865803360608266
727155,0.40114795442184525
688579,0.636033253256347
687607,0.5251752171744117
740129,0.41207964520739554
696761,0.4961677156640464
696746,0.4066856295706018
744655,0.46718083268353117
701693,0.4577430524994213
699251,0.595336815528107
670524,0.29578873442957504
723151,0.7838943639684732
736397,0.49911631864231454
700064,0.6250136567173291
736795,0.6204062731948875
656021,0.5153824719726213
687060,0.5067738614051783
702617,0.3281511901992977
687216,0.5009507480565049
696538,0.6412328815846149
688171,0.5908690182117418
695056,0.4466017376930895
696511,0.5189597693949386
736309,0.4872044799174676
675995,0.549803330346093
687541,0.3073281844795968
696520,0.45742399166446707
696651,0.2588920890989805
696382,0.29409000653429446
701684,0.3617057873134187
703194,0.617572542563311
674750,0.5541206706151166
758740,0.5718127337748317
761996,0.5240241537611375
683393,0.5126273548896835
688615,0.581362318909192
682983,0.3906732446093601
682018,0.5293461465575939
728536,0.43246988078730564
684309,0.3577785712714288
730080,0.4978822786379103
756071,0.35661281426818636
682035,0.5187941178797462
756093,0.39831857288017253
728470,0.5071506915934636
657736,0.380132534884834
681055,0.5020889921766344
688470,0.595573725075339
656685,0.5845120207692568
741416,0.40848561219086393
685561,0.5815696673616075
726202,0.5367160306337707
679202,0.46850182989208117
757582,0.5890413381896971
690289,0.43547197969136253
684890,0.5002118953936615
681398,0.5961635980863887
682719,0.5127228147338675
683160,0.5186802127162755
708807,0.6181502354112912
768977,0.6469810569734203
755613,0.5027346671777447
724217,0.6173175631002692
706036,0.4259070072045183
724709,0.5880452442943772
709556,0.6057873456388381
764788,0.5709621077425132
678899,0.5074966625461781
684068,0.41954229206576527
741239,0.5792445275442175
672152,0.366394802238093
720699,0.6869796523469053
672292,0.30297456064247497
726840,0.6048971093215012
765154,0.49621018438356823
732576,0.605281368536182
708055,0.5939257460297865
701016,0.6036544054915719
758655,0.5901092953220887
687362,0.38859845874144333
729397,0.39644603308835913
744617,0.6216497767376998
672165,0.5322331791436722
734168,0.5868645550616658
682400,0.68635967804795
694531,0.6053285012523593
664791,0.44968041025443434
683109,0.5812540728682908
679457,0.36871064168890383
672621,0.5941162780784474
731898,0.5173065393802478
680751,0.48087297361915515
719996,0.4714196938213865
730444,0.5994812573870635
744177,0.36135462713730826
683474,0.47308089748023213
694921,0.5876000965094338
696823,0.464461215160807
664582,0.6542438522972398
698710,0.5494535626402167
687409,0.6055081534052201
706744,0.6074437269273582
731520,0.5878326484853619
768255,0.587847137362424
654607,0.5006518553563708
733328,0.47560273966066124
758778,0.6060449166080879
758333,0.4785389387898102
726653,0.6229395512039807
755898,0.32626879792504204
756023,0.47724008020152214
654443,0.37949667131338
683611,0.3170722934435348
683351,0.3750304200366352
726638,0.5053731531259091
762079,0.41794141508061394
726659,0.3193294317834063
726717,0.34524590809564665
682484,0.48282105865618863
726715,0.5003362046706323
684917,0.4976135287764901
736719,0.49419363551462764
726718,0.3290316015208488
683161,0.5511699599264496
736662,0.3552798441086471
766638,0.3052180633221006
681951,0.44444051835913717
754747,0.468911183719652
768043,0.4842715519287787
735652,0.32043213892610894
727904,0.49736263526193647
738613,0.59093805199783
764235,0.5135432706573535
677132,0.5700099526593266
687333,0.492379120269844
662589,0.34292534485251575
716183,0.47193630986847185
655182,0.5292471682450561
666945,0.3769158927351439
756513,0.44900496640706644
662142,0.48707967761801674
665628,0.3099585673723222
691809,0.3664178748102404
740240,0.5465477513981263
735166,0.3827908803525313
662122,0.5033102975517438
706753,0.3893025601096717
750563,0.4762487882473738
711985,0.5653476587394372
763854,0.4567871903135454
678633,0.3659164906133695
662815,0.5885886332708458
678052,0.6157941455829172
766000,0.484287645047236
762477,0.515765557211827
691324,0.6105143513983031
680216,0.5915546582282335
744374,0.35935803331534394
733279,0.33072680099548785
766016,0.5798079006890847
754067,0.5686481812684638
695901,0.3057249498821084
680210,0.5324737216947085
730163,0.53334198843664
693919,0.4650074639915694
724538,0.5441829553413026
671906,0.16649155611208658
706625,0.6087823476548164
679813,0.647565948428961
654326,0.45772432596441087
723322,0.5038920958890929
691723,0.4689941121636176
678485,0.4320366794290452
690524,0.4424350759421506
707536,0.3524938076047042
724200,0.3013552741270895
679930,0.6329594291321824
769386,0.5403681637536935
688060,0.4760422938540651
739326,0.4891296122739742
695716,0.5922592749969395
679870,0.6150608979640027
727068,0.5293470739991
690727,0.5956759456313184
730268,0.2921531995760708
724731,0.59673850666664
688818,0.3321988220599108
695332,0.37852075703495885
709983,0.35888035806821195
676390,0.5995054231812331
746958,0.47286845827860485
747217,0.626285466904371
714640,0.38308326758867844
673208,0.5928328577891243
706984,0.5676882259237208
722589,0.4257815576382949
680865,0.4471155032957321
680139,0.6056640771323352
673127,0.34987854228772586
674449,0.3122668881997577
709647,0.513737811777249
698085,0.6172638619681411
688674,0.13657825498632994
680124,0.5866144001510104
717611,0.38782929114737785
702806,0.4377736319250566
693638,0.4307079368002295
685972,0.5580537937113091
694672,0.5929766289368855
721981,0.3809582613325582
697948,0.5710690207230824
694957,0.5394435989093438
765381,0.6227518710823707
717766,0.21016346438220915
724266,0.46349127255798295
723306,0.39088102713347045
710294,0.4685582187635797
703358,0.4150843397767404
691458,0.5592430195306743
682944,0.5594030556631876
694385,0.5722684145571539
654685,0.4927160957549178
730383,0.33478458354397433
665363,0.49045381596473464
662874,0.26298525204664924
680567,0.3604756635385235
753269,0.3384354040705996
735646,0.49213523901986866
670640,0.5298917359503998
721653,0.2957669376215306
747494,0.6018268428021324
662206,0.5901820783120049
663990,0.5441923490412263
707325,0.5177336476180834
732534,0.5209170662377663
700459,0.48753017143571115
670410,0.58465751727906
687465,0.503798266880403
762674,0.5260056287778616
674673,0.26529248480220974
663117,0.5898394120845386
662643,0.4435563318086763
689371,0.35500429810617046
662636,0.5201307141141648
664234,0.504693486550943
736790,0.40153856239627644
700083,0.5557003552884453
670020,0.6351450538821551
696010,0.649615952458384
693277,0.4781879477324826
739160,0.5516799180351752
690568,0.3792329042062271
732469,0.33221091212959175
757948,0.23384471038120258
705569,0.4022022500894645
670051,0.40517227302387193
740651,0.3964438239097455
670098,0.4513943550509554
670042,0.46604575879257426
700133,0.6124059307919618
670046,0.5275806131039916
750617,0.4777926725332512
766065,0.5028649281201513
682117,0.46583952666971057
664423,0.41433438335219946
707384,0.5820330415026146
695645,0.534128159888252
707667,0.33415093492049697
727824,0.388041772500946
675728,0.39593543686555976
735643,0.5014539576693938
695665,0.6020299723847764
683354,0.48588286240143425
663663,0.4450516086963751
666147,0.38235845648648936
719859,0.4721424323183571
736008,0.48301511963322646
655873,0.21603596932851993
733256,0.4820146230010378
711565,0.4224757573906851
733439,0.4287926365062879
750584,0.49724141644936976
684970,0.45140724616936
693045,0.5232794555337843
665804,0.3808920004844498
654627,0.4811053787674803
665765,0.37358241168379563
688912,0.6104409981348619
664105,0.5701283300330824
663744,0.339742756992154
683673,0.5912858771265839
676028,0.3653075888162074
686951,0.47193381050473115
689391,0.45334718286337167
655727,0.4214191105430442
687050,0.604043166359626
686746,0.5707092815859474
740962,0.6396333243777393
691083,0.46592626675358206
722055,0.4545584711906638
766692,0.3597624265282206
722925,0.5454330288553655
707145,0.4513995567070428
740088,0.5568609760751327
711627,0.5884316649697267
691489,0.5765100690409969
683473,0.2192019337577988
727021,0.5691755725895066
706951,0.5382039831031077
727753,0.5358999602324668
732546,0.5238832374176539
740229,0.31465833631403844
712274,0.5243861703347616
691484,0.6072250918572398
691481,0.4563523654209124
714434,0.5213559482848116
740090,0.6639045080097165
707321,0.4645609780569785
718989,0.6067718294519079
718850,0.5855858548316698
740231,0.45258678713967165
748127,0.6257813295696014
706407,0.4259411540904364
696479,0.4005082133017845
748523,0.5875418270872359
752276,0.666000730992004
766296,0.5444889030556094
721765,0.6143548980001743
683472,0.5407238559296782
757225,0.56903615548599
718688,0.3997303525542676
735156,0.5375708341510715
705865,0.5019329389247327
693481,0.6454750156611423
686164,0.5807066817513591
706714,0.27601012411149656
757968,0.31175623463889635
717167,0.36873642823156527
686590,0.3837170446442584
700370,0.539776248393692
744403,0.5096199270294977
699027,0.5831478810641337
715834,0.6107148826401886
698492,0.24985591800476978
698614,0.6292388293339286
719122,0.4875067915156631
718655,0.4883745589189121
736730,0.3184532389018401
718115,0.5945535409993111
751520,0.46517496843359485
688926,0.4227638650284493
658230,0.3746285240192415
687833,0.5029087577145099
706811,0.5194737601418343
709544,0.5743960280178307
717704,0.5551486548184291
745481,0.6203265331929835
734972,0.4122761729624693
751088,0.22475829967413793
670563,0.44904382975687746
670440,0.49432596718036503
703239,0.49256798839331317
664982,0.32146631403008985
743132,0.44828685056752265
756871,0.38005775408035075
659127,0.3754798267501199
766055,0.3604404067048082
658867,0.41781809203994424
766416,0.32477174804205194
763057,0.345883203976735
679465,0.3220196943161868
720382,0.2454734539929863
731420,0.39495676678804376
671953,0.45615373172518886
692112,0.48024406834431177
659422,0.4120548033566538
754939,0.376007185649891
656244,0.2794510165911772
725791,0.401276978737251
655465,0.4206240297168966
658577,0.33050446837824615
720545,0.37233941259039954
736131,0.4198193072229895
720622,0.41526556156840094
658573,0.5545132759434396
725823,0.4905418103851543
768986,0.36765155018873696
683863,0.4699910742676112
739346,0.49280906725691914
700485,0.4482117559948186
680375,0.4062970603612361
769116,0.3026584837290367
656251,0.37026828275790336
654291,0.4903078934988738
677438,0.4608514059040804
741132,0.4198193072229895
736206,0.5362599749225808
705645,0.4322233402795454
730900,0.3561929182774674
669091,0.4220760822857678
686814,0.3644241844563049
677323,0.34096696117743525
736150,0.4584006804629461
725720,0.3138595576947834
656283,0.4585739290830598
655461,0.34397542811457216
656299,0.4480254032435966
661792,0.4387116756231729
711498,0.4075482989067366
658551,0.3584494532035443
704988,0.46998473770153565
664868,0.3471839841048932
718411,0.47199542436793546
754982,0.47045320058368895
743539,0.4216290723871485
656185,0.4278834762781652
680119,0.4705088524131477
672836,0.3306433189734051
658592,0.46233314403958514
695120,0.36660685002444604
738867,0.4290229331165123
654300,0.4096431297776904
655456,0.4065965332349475
726396,0.3341220467986757
692123,0.646374584165195
730777,0.38054776608269464
738819,0.3248094097739719
690580,0.4313183668998511
684212,0.6407093134935783
656173,0.43976404677038544
687404,0.5182944925855542
708176,0.6553725499057085
762420,0.3687389409961038
735744,0.49403585037153463
659145,0.5897130069084731
737913,0.5479168174491161
724894,0.6962276188135733
705750,0.5944868117164578
736781,0.37178769052199157
749224,0.4061111003067777
698373,0.43495339773135383
667783,0.4206212487726567
681620,0.4062587581960787
719406,0.6125387535216731
662011,0.4613578599994666
705672,0.5384877801389248
719347,0.5828666932015455
734996,0.29823843346239476
676937,0.6093522328169697
705433,0.46722181864396417
718230,0.5588084576305838
667180,0.4212618145767914
735615,0.30893942828751747
738044,0.31977244912333685
753459,0.4832509927354398
668471,0.5349712379182755
763078,0.5971921496892797
734240,0.6549518209972353
722417,0.5870608156429226
753435,0.5898752140787881
668022,0.5577085136674386
711020,0.5701369512100436
668126,0.47809316431498794
667296,0.5829997091726518
762915,0.34311912707553427
659481,0.3882383974527436
690509,0.45914268826943055
702864,0.4772604143399883
736020,0.5799924489693753
737301,0.5618645000458096
667728,0.43111341823409144
683412,0.5875984860117149
676803,0.5845441650140579
769204,0.3665125182806871
723818,0.36004218730508125
763033,0.31586338300138733
719820,0.36379279739664444
665464,0.5226369082836732
763230,0.3657193843809345
665423,0.31861561222512724
756980,0.4922997066336903
659606,0.3361874986156153
764583,0.5854150207350329
733343,0.5202087099002158
754006,0.3411575920216294
661951,0.5137260176530812
737031,0.5744396628602746
761934,0.1845865991168375
751251,0.611348194404825
766305,0.48929391976401393
718354,0.507147224818241
766544,0.577506864780928
756972,0.6053748739366624
735727,0.659376103774794
762741,0.40705945083125716
761869,0.3714512556883374
765157,0.5035541117257119
747882,0.5906522035933439
759216,0.6468236080665742
751210,0.5163997857162621
761700,0.5404182763018969
756947,0.48670216871098426
734236,0.4683148325453443
692686,0.5521430720143511
715363,0.32126894966076447
731313,0.5610061739080439
686718,0.6084577492910453
709681,0.4956032628268342
700701,0.5175478097971907
731473,0.26763258416428104
711096,0.3906306567599311
707479,0.4385440007200284
731538,0.4115762371350375
710480,0.6034214965353186
696350,0.4154795135944924
758837,0.46201515465301374
754502,0.5709128249441721
743284,0.5912091858769457
690854,0.5203782954472413
738596,0.3716262561948375
738854,0.5598815257547473
707348,0.40995293174310365
696926,0.42810182844089273
723114,0.6272760166053178
684383,0.5355802304808365
764303,0.43678331892334077
768941,0.4023809842380389
694076,0.34333500208642986
657881,0.5820436307311823
756783,0.5370078738012979
729306,0.6108861352619704
753486,0.5599854235819124
729521,0.3887009416420129
693945,0.41247641158084897
733021,0.4024305157279366
753453,0.4986707182328668
691668,0.2877244185234603
763984,0.580816265394691
739752,0.4980542282423028
764125,0.2807322763591029
689341,0.5985700395166038
751728,0.3044008689956255
687505,0.48059988951027366
714735,0.5891431686177518
702078,0.22480827681107077
