UniqueID,loan_default
671665,0.49514579994669367
764097,0.5958187356898025
674724,0.5986275623523403
749626,0.5252144177358378
714634,0.5634564548784209
764065,0.6382140228625487
749665,0.5744882293374309
689691,0.5670738192437351
758702,0.5730531624388692
693938,0.6182954436634976
715003,0.4365908542586242
739444,0.5757145168833909
697073,0.6459201730082971
750996,0.5814001642902831
686754,0.6403220020580733
739414,0.6293121290227431
708118,0.6518908880497116
696433,0.6026738500209612
694671,0.6140928963415646
702008,0.48971490230843295
760618,0.5573224060699317
740687,0.6297042745422637
722178,0.5166060956897757
679319,0.5883524847974422
687440,0.5955597559654968
686516,0.5970980004835855
738118,0.566806084793623
655060,0.6135752296156542
709045,0.6739747160418906
752308,0.3289790451418378
686442,0.6321404124438892
698751,0.6165836298264376
739452,0.6140801929608231
752036,0.6550972184231193
710683,0.5981638831280509
717935,0.5478893098883765
723525,0.563886395750819
689725,0.6192007356079623
693644,0.6145934676469039
722466,0.5684974755502454
710232,0.5939458495367516
690276,0.6451426123624093
739201,0.6056249032123534
684503,0.5082573431748278
686796,0.6059938256431056
693595,0.6423837949350836
707934,0.7373241073198251
754355,0.47638013297586523
697224,0.5294102088807516
720387,0.5923219189735265
709167,0.5506095053477467
726984,0.6153552573074478
685111,0.6349011714943933
686401,0.5995776261733454
694430,0.5806267943207367
674537,0.5116627614442834
674616,0.40134817643401327
763291,0.5564099415464889
744282,0.45070247484301074
669707,0.3782512962929192
694824,0.6112186552833396
674292,0.2170759055403032
756126,0.4599729887112251
695845,0.43365030783941616
755778,0.4069428958399029
712623,0.4145524301975545
656243,0.45007343039953235
692809,0.24424550899241101
674746,0.49579989679426845
744523,0.26047723632359426
707139,0.4717468156795567
702631,0.3868053648958438
675846,0.39769999136070366
739453,0.3676929013979855
674717,0.20657537857739913
674702,0.38538383069129134
674722,0.3644215584339592
731192,0.4036906914636806
672155,0.45815341381337926
700004,0.38692435533649594
674561,0.3198540720918674
723115,0.38983806344767274
656176,0.32990876156210425
762188,0.4093644393907421
745179,0.3753620653415448
711145,0.3491031676165212
669482,0.26094895958349734
706667,0.4305573230900342
729123,0.5038176154006085
674467,0.5266120151235186
655826,0.5733074745430629
674476,0.7377413626566435
762144,0.17046506158818214
746418,0.5914511084643939
755843,0.703265726364472
661371,0.5180621540151203
731447,0.6713551022902007
693881,0.6347285985504979
728654,0.6545037343606744
728927,0.6540883197965925
728949,0.6337504440325684
743229,0.33172785330756177
704471,0.5681184697493747
729282,0.37614646927146406
741378,0.649165748645969
731003,0.6466661320509419
746290,0.6818347101083534
654740,0.6386878078008663
731087,0.6137059390045309
683091,0.5872392144005448
699814,0.6409154268610032
686120,0.6139069816868223
746183,0.5943432117340554
693574,0.7059867026110659
693434,0.6447339933798455
728919,0.2377410270447711
702183,0.2736172718792359
725830,0.4505427509094029
728845,0.7098438479714765
681484,0.5034993682959551
693858,0.7050935059589525
693990,0.7070879504419406
765910,0.6335512532507905
704511,0.6465060665001977
704677,0.6728740209931655
700483,0.173333509862121
693473,0.6032167460166138
704680,0.4716673744442332
746182,0.6309351759761527
693571,0.5933640457709701
769163,0.6374804535152693
690786,0.1103131408433526
729048,0.16854753096069108
759966,0.17321525488652229
768421,0.5227376835784708
761362,0.3729849098907442
693478,0.32113728697598787
728933,0.7121506762573582
725420,0.5351372512195762
713768,0.6775461588884196
656574,0.5482618438778193
664401,0.5050926614958282
704670,0.26343246408384585
723378,0.3772111034429924
727127,0.3984515286123812
750032,0.4134488485251354
686702,0.6722935508250252
674796,0.5142602194476774
682349,0.328531598434911
669769,0.5089156368820397
735384,0.45692469130873764
679276,0.7137762153469412
655550,0.37415131541975627
709151,0.3132304092385841
669155,0.18243056095333868
668673,0.503789374166559
709076,0.3034087793816186
672300,0.27478253486863635
693844,0.42632760644569595
682834,0.6738920083004056
740888,0.4000100588631788
669847,0.4482603894238991
694077,0.6736261114313304
674933,0.2662426601498618
674258,0.5737971054674925
673497,0.551622935103826
674731,0.39731300059000285
669757,0.2622599327519792
678983,0.4908374679340527
721608,0.13218631450679763
655608,0.4852956976856039
715936,0.25312312844784596
655593,0.5196233906126677
743248,0.41723229997663547
749303,0.2079563145873296
757717,0.4912992598216753
726558,0.548485998636837
673525,0.5019575939091393
672311,0.4840130115687299
673342,0.39970721778357815
749117,0.5723943769373568
679115,0.660393159942405
671726,0.6122207325041661
683614,0.5895499724667868
686779,0.4135460311386297
667842,0.5294741313101922
712632,0.8339645159238475
691318,0.4451264457304613
751346,0.7383406212610124
707961,0.3276984533267021
765922,0.285307350189376
756725,0.3077323386979791
682633,0.5298621542155996
691382,0.5536616033833625
699401,0.5219533805021492
742978,0.7995593611403067
679108,0.3435573956102168
694469,0.47781482682765153
679089,0.4885930719925686
716917,0.35688965852903914
694558,0.43678322896167104
763611,0.39528169447737643
763458,0.5094700624315603
736023,0.4616038898873739
681804,0.44635619238561736
662702,0.5375121087235669
715021,0.5294837223291712
754937,0.813701881135878
700849,0.30362474934149586
739556,0.43329337697010306
700831,0.5615770238951513
696619,0.29621322647402165
720247,0.33760172220650037
683885,0.5779165263157282
744551,0.438102547935916
670882,0.26242433474984683
712152,0.3278849134308841
663819,0.35081226429758033
745526,0.4523465020364047
744287,0.6445915028282958
668943,0.4717791320830223
712218,0.17221765628597868
655246,0.1769252636145311
663121,0.31440721172983144
763243,0.39833295261874707
753731,0.2917732270016539
700464,0.5814585966183206
667889,0.5418077838146657
666830,0.30788286106994833
681275,0.4534787863351157
706916,0.5280230816551432
679321,0.44914319295490673
751615,0.417776119960173
706885,0.46950026344241036
667522,0.47728361454929585
753720,0.4957836253727233
725893,0.5750280266190019
656637,0.5170265255026352
669144,0.5854476422243711
680051,0.3881861621742706
721004,0.5149774178478504
693257,0.46439157868004705
682817,0.30474316321587586
669080,0.6020356944163993
767289,0.5601909170158624
726268,0.6393937681553371
679783,0.51283452975571
667676,0.5378429609056649
766236,0.48964011335916746
656850,0.4594315673246959
736011,0.43287076150125803
664588,0.577753865662549
680975,0.616086741747955
736038,0.43313086336975654
731167,0.36192342962345037
670225,0.5307554354822172
715835,0.509553122431251
728218,0.6382432193292693
704715,0.44830020977039803
737175,0.31922622837461456
702630,0.5154948144214053
748457,0.6543257200325817
749512,0.4255247105919225
684011,0.4714211350813473
769565,0.5221660803350797
764329,0.5834196342774898
743300,0.503343687495578
687427,0.4740690395344515
755900,0.4889641948304887
700771,0.46964387474568725
765160,0.4421100973982828
706308,0.5159270951338444
722705,0.3436443777572505
656671,0.5643840364282648
753113,0.46498273703127374
671355,0.5923772336413512
763932,0.34042099410077614
708666,0.5593158545473652
769043,0.4884069690269418
679262,0.6303251204187721
685571,0.2917807636895202
737096,0.520539720024858
656674,0.5309965133302057
679988,0.4718169602060334
654714,0.47086708535575633
656289,0.5488924262012931
768814,0.5631751676842248
769418,0.41743786103239977
766388,0.4794230771703311
702330,0.3970662788218478
737688,0.5771130426575785
760961,0.537925472687238
762722,0.4329760864014061
686907,0.507230058903109
681221,0.5617569433616487
719209,0.41821871485949486
668338,0.4224509901534317
760693,0.676321952121089
737107,0.45309003224557587
763876,0.5704786340897349
685343,0.3456930962676123
744055,0.526340597328129
668473,0.5170684793061251
679839,0.5802554652541235
701430,0.23552553062970524
738683,0.40974646673786974
716737,0.346110598829999
693079,0.4620359636917401
762706,0.5126346730297144
665537,0.3937923392683959
738825,0.4197577413176711
655861,0.28805831937400156
661940,0.6342303263088519
660003,0.11980845763791134
717326,0.5607111459186976
654347,0.7087584774547533
699825,0.2910530447740435
744484,0.38549049957488035
767263,0.2891442645718285
719642,0.3965052577384169
735609,0.38900027681753674
708044,0.6083616473316837
719159,0.3255131985328036
691722,0.4660215167124288
729839,0.29093794696607067
723751,0.30097537662687796
747004,0.32143915084890345
743080,0.29595534809437823
767078,0.12041819504738123
750394,0.6287393797206451
743534,0.09832510752064937
663804,0.6226052741318558
752478,0.5151320623198684
680193,0.4639194737104544
730044,0.25348506438978036
720948,0.46377279567088003
766268,0.2264685575989171
750837,0.3638956863874641
716928,0.6256234395385687
767605,0.09103658087342542
742095,0.2902558880027394
689610,0.5313072115323789
672651,0.2774556243974815
664112,0.5717050095047875
743559,0.16352485533642974
679248,0.46661609874672366
764665,0.4796590785383208
743308,0.3513348696429513
766491,0.2131470979350076
698990,0.4360852909054882
749036,0.4945139507703066
766601,0.28407653362065516
684637,0.6337225438334135
748572,0.35173142335432533
748768,0.4294659880327727
724955,0.34758652123141476
742493,0.6437056248606468
683991,0.2543699654658585
765263,0.4443175084070022
750414,0.4481091892386456
722842,0.38583949254690036
654153,0.581000218311778
656905,0.5946318514681574
731631,0.40840950651790775
655381,0.5487329533037283
657083,0.5781284464728131
715996,0.5034983551459821
689389,0.16927143157474456
702413,0.3061410638447687
717967,0.6204861723400763
735117,0.5695271569925062
749428,0.34423075111549345
705404,0.6848954316270695
739886,0.47982842929699376
702837,0.4991677392810489
668416,0.5896553499954733
679092,0.6316854927384066
711325,0.53444710327284
681260,0.6078410005502676
763505,0.6068334709306387
736078,0.6375018195732117
706580,0.6052309204037081
680667,0.48484454325672294
718307,0.6321973307877358
682739,0.6382088720601592
704612,0.670233535273699
689623,0.6061691767296694
687055,0.656833475631267
694793,0.5693181532546082
695295,0.41908271769952316
737863,0.6366262877413948
751672,0.5374845728019617
702929,0.5938584875921589
674903,0.3718854089858583
677019,0.5857955907378204
674525,0.43403096915715234
683140,0.3888792516626536
762635,0.6206835136631883
753119,0.6519805170726682
719554,0.576910531843367
707962,0.48466449196990785
696423,0.6544630672777001
740700,0.8745436439236539
665936,0.21081233583964043
762539,0.7371528023963703
656513,0.2874402621782544
738117,0.34332796313545383
754310,0.6208790357258079
681167,0.16140155270250262
664767,0.47325207164067956
752845,0.667732637345561
753217,0.8715705465038036
741860,0.6557312939556535
656508,0.1634141644473534
719229,0.6601629529088556
753376,0.47263253516248405
730751,0.7052137540989027
671834,0.17103770925157236
661861,0.1824460681356768
661767,0.5803554986589002
735809,0.5633953875166927
755902,0.15740736200238087
662180,0.7195771567040347
665610,0.41013435572941637
660941,0.507083297292925
699433,0.35046981465713495
714031,0.18676206637967285
700657,0.533523581301742
662168,0.4039558978946922
661395,0.3617646424799232
695650,0.46553736309232396
665558,0.3634686321748935
756072,0.47071132112299957
698980,0.581705726756949
666327,0.2108701874139383
744730,0.29806922205476893
659106,0.5588620004878471
717762,0.4855133541386462
724755,0.4969173626600523
662348,0.3250028209763821
762153,0.4749967081487837
692255,0.3898839480827173
714512,0.2703382557767215
717767,0.3090878321914964
682381,0.5587756529803926
725193,0.5716497423703206
658410,0.3341802739327419
724723,0.29734146868448746
720832,0.5793227215602673
696533,0.295561126437858
749894,0.5943358834191136
728057,0.4882379901248073
686449,0.3983241841469801
706369,0.34877323219448036
724347,0.5262805886319912
701467,0.5612466238135561
749351,0.30742305939045883
724433,0.5781405055141603
765712,0.5289686298561174
686965,0.3115451109598004
696701,0.5000121039159225
768376,0.5389537289458572
720644,0.3949092356696664
769001,0.536844062760705
701544,0.30486117043473154
726475,0.6147248671141263
686051,0.4866374374816303
679177,0.27232227795790054
678891,0.49299963002203917
702597,0.37547485417716625
720779,0.4694924439701843
745080,0.38868588963385675
686256,0.3185722193753636
702464,0.6015803913232833
681469,0.6268125239334059
730902,0.5340906786635264
768759,0.5276339842138987
745191,0.5487399332967151
741138,0.6256746788595572
758580,0.31602857554002467
692736,0.6574310480666988
702776,0.5496541892709625
682295,0.5986777088826799
700262,0.5911103275805362
758392,0.6074958021153402
762185,0.6301432847153512
693699,0.5201463785216494
738277,0.41712425647440377
686349,0.37645877240850767
740292,0.66742160615996
744545,0.6313465905475892
728153,0.5257553545168998
740984,0.6478373811091199
762609,0.5584205466865595
696763,0.5734855875361532
744667,0.7704125297972743
726154,0.33655173804388017
731685,0.4981876279062323
753160,0.6627207277572594
751602,0.3672724766835148
659586,0.4296365516172179
740267,0.577119756745642
761282,0.5371766223883779
766531,0.5283174754506589
659585,0.4205916255614936
660919,0.36300519728898273
657867,0.4870078135691708
696835,0.38024701897142715
743151,0.5210761067789607
730052,0.49071462342366184
662602,0.4657930538218714
659790,0.5562619037953224
663210,0.5394798162613358
744169,0.4017465653743327
717713,0.4613412005391096
697089,0.5659318097412858
662807,0.5315483409470211
741175,0.6563595621725845
681302,0.4389592158973923
717751,0.514009080109251
746614,0.5451692580954092
745929,0.4983246961730933
710346,0.3225175472465756
688334,0.5199054479568057
729641,0.4090669085890002
760237,0.5684931849493478
730151,0.5247818846036798
746359,0.48672307454035346
727883,0.5049504619567601
727882,0.4483205126820438
690591,0.48185357342605695
764934,0.5645454534328126
663592,0.5913897178858311
744213,0.41255989229258017
717686,0.4358081767585451
657751,0.3390788270244192
662966,0.4555994073965308
682892,0.5066789359472879
743096,0.6015344622489728
731915,0.5330081737025613
727504,0.6681126085606437
709075,0.6289532568383004
715997,0.5766121538385774
680398,0.6068113267301516
738959,0.690441250261009
667458,0.701422602927847
723746,0.6268444015832525
711130,0.7102581264317506
711403,0.6192613900447993
758692,0.649367180327751
730059,0.6544819227647684
688284,0.6241478996775268
741269,0.4718802517541815
698183,0.4078157113247823
727460,0.6564304188541917
711250,0.6334911852615158
710948,0.6227685020451803
709414,0.694970757664311
728602,0.6855698091091241
736736,0.6069880074223193
758449,0.5459195872298344
667302,0.6058287134063618
766078,0.4919734057520588
760967,0.5501471890568089
740776,0.6135559077786144
723432,0.7754828929070234
736042,0.5967220514372591
689662,0.6585670246352651
738416,0.6650283225895632
721523,0.41102482208397123
746332,0.3785964759033475
665288,0.4709957291431772
713076,0.4107967610634129
754434,0.3545822695467613
763983,0.6091640272859147
696227,0.5920833589751492
676048,0.5042996276967461
678181,0.5198814679369931
733844,0.6321036332509943
758980,0.3735430927788605
735316,0.20794141542834596
676767,0.6613028715828669
675322,0.6733489018199478
677746,0.6433707052405014
734849,0.6631031503186142
754370,0.652178434170044
680415,0.5478090589740918
754514,0.4993403488673513
667391,0.6079173503275377
687977,0.18884639383993804
677041,0.5787748336961189
762891,0.6980348201731807
745634,0.5663627248046539
686810,0.6586463939197686
680412,0.3065646227491546
734639,0.602445857582211
673759,0.6167644863347892
759049,0.6094331416776572
766555,0.47115616631741664
685840,0.7338109464840122
677281,0.3053486009849517
702751,0.656861823799009
752460,0.5268504648925099
672881,0.5879206505799708
701344,0.3400865338245163
674240,0.6371771002406765
728685,0.5227173682701106
746190,0.6511833749315354
744793,0.3277110927038392
746194,0.5824641291134577
758926,0.6655956460180891
746166,0.528340108471117
754329,0.6494287162130887
674962,0.631763913104762
722881,0.6916945230867505
679654,0.5966703854608606
764187,0.5625732946746954
672206,0.5958644476788618
674771,0.5604054761683346
764804,0.5902689899131384
698225,0.6622306469028969
697336,0.48046403044295705
698812,0.604343171875363
751482,0.639369778828684
734516,0.49837656744521885
749617,0.5451907112709944
749836,0.5455180097701414
667196,0.839119633107445
729472,0.7763487295909058
700661,0.6609155328862034
706768,0.7640634421362711
735726,0.7715395671561481
751700,0.8138291468120197
716108,0.752181198218082
720336,0.6302058564646629
695675,0.7195522387552106
765856,0.7752153111740698
736026,0.7619210614392786
683875,0.7629308190479325
751569,0.770543891390537
677588,0.7850172704084607
667394,0.7815565562514765
739908,0.8338023733253772
735867,0.7345949191186039
741647,0.7791693312506132
743439,0.7457299113147731
698059,0.7643457066912734
749575,0.7890152465314992
744942,0.7299182024110655
693515,0.6197954146207396
691427,0.6921663151423598
747046,0.7610816466764917
759612,0.7863476336084912
686027,0.837391363368962
729273,0.7933219187309679
720911,0.7833378599102909
712839,0.7595421792441259
729519,0.7795059328349402
675700,0.7714773076852093
685891,0.7820424773752408
751779,0.7056609237363165
731706,0.7287687002153983
669584,0.8281155193019888
662812,0.5212334603565927
759951,0.7615797077611622
670123,0.7414168345080676
737108,0.7893033533685169
742547,0.7735876369657773
758815,0.7899112381193061
705318,0.7852097710070456
720436,0.2252250836795923
698031,0.7396015376256706
741639,0.7618715940847866
689080,0.7721669958096284
700066,0.7801377925902723
721543,0.7856106367568559
743480,0.7807985920035209
663723,0.24764722383213433
725172,0.8362998899278551
716187,0.7820437064801353
743451,0.7756480691632559
741694,0.7470489069591836
736003,0.811242909368636
713240,0.6719088563973376
751804,0.6342887862125492
695590,0.7727051777278797
695772,0.7624947604589066
758952,0.746444123662609
686397,0.7962907439617667
678204,0.7736363881829701
748137,0.7776256900664308
669221,0.68821239896459
673999,0.6495890218981405
750186,0.5492124552512214
749259,0.6314913385115298
716027,0.5775809990267721
745374,0.4557398559768321
725051,0.6628741343597117
708758,0.37691439763093054
691430,0.5152056804053912
759395,0.6181897077526258
768353,0.7049966707908955
754893,0.6426513867998581
688260,0.7861860413203144
687947,0.8226760109985122
696420,0.6681671813470803
672688,0.8360858990855768
751617,0.7818615138458401
689530,0.43708836523345906
697769,0.781102631860008
698368,0.7620255231618239
758173,0.5557917710330841
745751,0.738580473504539
701102,0.8124301249144762
692327,0.7553004234607447
681701,0.8474253023557743
736535,0.6353396490572241
676357,0.6579844162696951
695868,0.6708174554172687
690832,0.7224930935127282
745866,0.5726151505560467
692038,0.7593553636266633
730982,0.836395038218846
687018,0.7490460337300441
754283,0.7997468244784905
724354,0.8046603667160566
697368,0.659000989980064
676661,0.6701602298251217
710227,0.8482798423564006
711700,0.8367046805007005
692639,0.8035847913565862
672671,0.8217724050421619
758950,0.6422641721466482
710798,0.7166936103052971
696248,0.7471710936269533
685922,0.7873498557639935
672803,0.7702215607233884
672686,0.7616433755061544
760368,0.6390224980199337
701046,0.6040113834990968
678602,0.7055306865331057
695591,0.7395137664978113
751877,0.6359010613158569
678905,0.7076386989739469
698640,0.7444211927921981
656650,0.232867918968408
751744,0.6280479275694166
713623,0.4515869001228331
747302,0.7552803990724392
670493,0.6859742320481735
655786,0.6279214914433396
751998,0.8633202222105413
767239,0.4722013360076204
655726,0.6941217147644773
655288,0.6195485731645628
752253,0.6498274342271351
729987,0.5985797949493723
658021,0.6897169016969581
751970,0.8511094077577015
752204,0.8599413868915321
724487,0.6549614615334873
655901,0.7002965761761871
731938,0.6141927681507109
730061,0.7188408757626014
751782,0.802462579251487
727757,0.601915824346632
724790,0.6866618236100989
710906,0.6118831540316093
656341,0.4676041872049029
713625,0.7107988813541012
655752,0.6426031363048433
751980,0.8794964633917634
754155,0.5599221707678712
695309,0.7004582430229993
754246,0.6967404264903798
688544,0.7084395498408615
701871,0.7128763938707559
768723,0.7037359469582825
720687,0.6115254254264383
725939,0.526015355254918
712545,0.7144437926598778
666744,0.5622514633533033
758597,0.5974141417982677
769303,0.6918296823135588
720941,0.5518302577446309
747618,0.6780535519761138
739132,0.6709784596397274
745854,0.678739909806832
683200,0.6153847214342322
721551,0.5530224673027185
712868,0.8154648166575894
708147,0.6994525355986277
700499,0.6691310193636454
766806,0.6702191139164814
725800,0.6937242531483576
665025,0.7043078227850114
688837,0.5479577936350972
691554,0.5975763477009703
744762,0.7128051349624928
702383,0.7185695544160307
769750,0.7054258792035554
731467,0.6806139378115741
769743,0.7096018672943735
742347,0.7125134544313196
767130,0.6992538661502861
769524,0.7125722638458751
693291,0.6490230898733358
679462,0.58793807976085
680311,0.6980185583959115
672329,0.6797614310104643
736093,0.7178900614857947
716642,0.6611259234922479
726126,0.6528512230472185
661845,0.4524084914681491
754378,0.5926965528998289
670286,0.3144722722370789
661914,0.7051526752243616
696104,0.7115266310221411
701139,0.707915619924496
731584,0.7111524834336618
716018,0.714989945284906
720654,0.6871745697884275
661677,0.6945882770104639
701275,0.7430065491529452
672282,0.6619974452542715
694561,0.6324665386975373
764238,0.6511649447988764
731491,0.7145554063482095
664452,0.5870871714528272
761125,0.5696604029459266
754391,0.6789854051761095
661790,0.7073469785188132
708626,0.6066401048765744
749636,0.6365645583916576
749964,0.7131110330315484
665023,0.6890925976468786
668611,0.4866609408233289
694986,0.6131207477790972
720239,0.6981023832410187
676875,0.5314210766191546
716801,0.48918539922423515
769799,0.6978815728728764
708472,0.5980279114106685
660972,0.7214007727693126
655764,0.1256432058635851
657136,0.20066296297218067
748480,0.29112188630779845
673619,0.24567774391036507
748377,0.4025851345904743
757325,0.1918389934589361
716231,0.26667278723991533
754825,0.10534063157924452
655167,0.21276403582664946
768930,0.1927430486158378
665444,0.3203216310847136
728055,0.3399640514182347
732887,0.4822115574663433
708609,0.665597548035806
762215,0.5714108284915237
731250,0.4799568025970776
755129,0.5268103456376325
709389,0.5175722199655726
679027,0.487305203835838
730224,0.30143268561944686
737306,0.4175861749777316
677744,0.5618489775161173
730442,0.4050362766309871
681494,0.4195832105126532
661995,0.4821246216790332
750080,0.7584419840652288
662535,0.3034056534620085
728961,0.541721162100656
662710,0.4624700045620519
681553,0.5178823794506872
739033,0.20947089998066024
728890,0.20646113157870508
743925,0.6718370878398904
727464,0.716458314333962
728060,0.43912252303238625
760216,0.5340686516031597
655155,0.35269500329173403
677367,0.4446430920805899
732541,0.4194889657466559
655853,0.2676595810247669
664319,0.4792548645066693
661323,0.3033450395707958
702693,0.5120607747061665
755366,0.4506050100586704
728114,0.3950689238680003
663825,0.46287201961903496
673937,0.5081157820902577
737171,0.4789813413363253
663092,0.6350675510887964
764185,0.4533538909963529
732610,0.19886714326577562
765932,0.5602819374265561
761329,0.6686122646022666
662090,0.2149286670350688
761596,0.785392739979585
767365,0.6698924648482183
752044,0.27637429968491745
751777,0.6568284942339
743305,0.3998241443290214
732569,0.5167340022847965
679879,0.27649309140531675
751691,0.6849893407940895
674405,0.2570234206246141
768184,0.4299094371435901
660625,0.481338741798198
749999,0.47409573936474314
667227,0.3707346005925214
661403,0.5608756842186536
751955,0.3700319033858786
754580,0.5339488065667607
661266,0.5420874263941801
715082,0.6756016329791298
700577,0.5624955912188936
755246,0.4397469377828728
672582,0.6689558203739717
707629,0.49030382241630677
730663,0.688455953479946
720969,0.6437814467553762
745936,0.4902731538647662
753636,0.6560032728643006
701419,0.5804647364521774
700584,0.6312297564102163
712336,0.6725107727085515
727426,0.5199146635291426
701396,0.6854895851943121
700940,0.23972779973690678
708510,0.4159774236299027
715078,0.6728866970983077
711726,0.7058436372024001
672171,0.596085535719771
767962,0.596631069667195
720560,0.5424748698546363
700589,0.6205931394931684
768219,0.6537555304556083
747377,0.5761044863232295
759054,0.6788957802999531
726883,0.5901350186809696
748391,0.6452373330314011
721186,0.6706947846856648
712261,0.506497785826705
715075,0.5454825736583412
769365,0.6152721279558764
738456,0.6611892027954972
720495,0.616668374597588
746658,0.18236301768017463
672197,0.532116101207093
767877,0.6319638787273548
655502,0.6588032686153477
726220,0.610481495467426
708203,0.4278205883531152
701500,0.6181212178008171
763245,0.3816542824986774
756628,0.31508329639123867
667575,0.6350795057438169
762480,0.12923078578183347
710657,0.33267693365342127
697583,0.3272678995976408
660506,0.5261707683897094
729721,0.6466145613084023
657153,0.2781734348977772
751099,0.3990618931630228
764545,0.43009640462665455
660960,0.2535067933328013
658483,0.18413388697501776
723851,0.5321545352316543
712887,0.6751389395322871
680115,0.5840913800893669
736058,0.6592971785363531
680492,0.4534816269332117
685912,0.6732888430528563
707776,0.6091814903659426
665652,0.6027428620314108
709397,0.5572006185557263
673004,0.48558052851426026
666300,0.7542281773927485
683965,0.39802591806781273
769749,0.3614804969660855
739902,0.6630742725160059
736978,0.6573439420918669
740232,0.6775953480194331
678709,0.5808700005215025
723804,0.6412157529855987
757227,0.6730033620741617
689557,0.7089235196956352
666740,0.44012180360466185
669648,0.590690435485417
674320,0.5954217358606738
719191,0.5326906878885672
670322,0.6109417726901427
762254,0.3919146965109766
758938,0.5958709593906528
699943,0.7344518107983757
693314,0.6557879331450723
707369,0.6032229046947599
710105,0.37313881177922525
752490,0.6897844351284451
700027,0.6830929308954095
674297,0.3363645973687413
751370,0.5745534957510551
748860,0.5762486352493424
677565,0.5892353319648549
757261,0.664307348875947
748593,0.5736521738432598
678305,0.4441069144723743
748613,0.5605300316827972
664817,0.6663983443169329
678275,0.6638497897875575
684188,0.5153260868872306
768274,0.6532203536034962
670768,0.5124980037583038
699952,0.4644271516660223
693667,0.5554489869633087
719343,0.7216181534334073
670256,0.6023285540063775
666503,0.6298890417768622
726096,0.62718329224025
667816,0.5935146015537992
707391,0.6317912034752624
764126,0.36904308370472205
672517,0.38672438447453317
674865,0.5466360371642169
693661,0.644813232885387
686010,0.4433760725767601
699193,0.21644116192748677
755346,0.37178776617572523
681723,0.2691609231443479
696874,0.21325709495998543
699196,0.24003788652094898
699157,0.4069615920435135
733723,0.25429748631493054
716292,0.1965638036910002
676224,0.2685708058928051
698546,0.2204422148634595
726958,0.20912313304589755
753097,0.31840660855416736
762203,0.29099674859307906
711301,0.33782717034664167
678310,0.1321033933238958
700895,0.21657026090324366
733759,0.24730779521408827
737948,0.07094222666143345
727603,0.08962819109109775
669037,0.5506195131466095
710107,0.2686110830787464
755277,0.2717710316318573
729251,0.2471181592990979
667265,0.2616769408934554
698590,0.22941473313780528
734152,0.3529871326571238
705871,0.32350478389076653
765995,0.26409464843762137
723564,0.20756306439989838
657283,0.2936985830803706
752329,0.3168415014915757
663447,0.20675134599505354
697741,0.19718930719960068
717386,0.5286676538260944
750295,0.2024296688810282
667149,0.29767269822331366
737995,0.4333573169617584
668889,0.2181413956964568
682580,0.35909495457308754
754782,0.23752681384294627
715532,0.21990983507535047
754958,0.5002674578925383
709128,0.40461732928968536
727562,0.38832656890256123
706574,0.28213817578632006
755623,0.50537985623595
709495,0.23132283218579533
698641,0.19350804581846814
697270,0.2740991717122118
705199,0.37225164558716806
704408,0.28710085794692286
722109,0.3528559829925374
746104,0.12506944459549438
663287,0.19805485444485188
767124,0.28793861052632846
691507,0.3886673422540328
753427,0.2171396765878847
719235,0.38050090846818924
719483,0.35380835523495113
740096,0.19292272254575935
693280,0.11168755332879447
697110,0.16727421517033592
761745,0.3542761583679755
766804,0.28887335903952727
727031,0.3732118525371958
747889,0.11543160847338942
761998,0.5699815417422955
719337,0.2326548854910363
741259,0.5778824738638356
744583,0.6129051130266818
729669,0.6483173577789383
708471,0.3150706631435332
689813,0.6164287901763011
753210,0.6478381057667252
712595,0.4431508210163851
713384,0.696565520160921
708648,0.6263297707850212
731516,0.4999232693810731
689056,0.47745555826977265
655263,0.6578339345211103
753041,0.6083949875162905
713385,0.32171525897948033
705870,0.5227178957407489
726315,0.2925400549670908
769281,0.48913636149007206
689848,0.6091430028223105
729640,0.476997886469519
729465,0.6260246574790126
704621,0.6515890230389413
705815,0.45311812071901436
758199,0.38757596466845784
706187,0.3909419597979483
744609,0.6872766153388621
758099,0.4010288287677353
669968,0.5656562366733273
741089,0.5300479691853356
673248,0.565228441381613
676232,0.5927388285532872
765479,0.4645676680987804
678670,0.4770363337031904
687352,0.4407937220064553
705021,0.6472531777486741
742623,0.4204446298322485
760551,0.5545233229235348
706630,0.4349985620244635
669778,0.14950696028391147
673274,0.42217120653296153
741195,0.5519217271143902
678885,0.3454964913363498
674323,0.7680553111147339
701141,0.5166707046638942
704021,0.3799241322783298
673278,0.5083932725735422
678511,0.4665134744050957
751640,0.407304404591685
760185,0.595333348912317
736106,0.42635429146508197
701525,0.6015338228238836
667229,0.3438455529026695
769872,0.5478232337908019
668239,0.41897205545581745
678867,0.40569044283387673
703226,0.5324195717866959
708580,0.4115914286263508
740597,0.3341554454430715
736887,0.5574672236874856
712085,0.6621401178332648
697512,0.4126445810491512
678830,0.46468817482141006
683373,0.632348559772668
760769,0.6814151322527495
707609,0.6595469345707097
697138,0.44538804320761166
672620,0.5083920859466334
697435,0.35732617775580117
667549,0.38014883989929293
762400,0.40729715019295215
752417,0.1993090191856804
721783,0.4140577267435388
656832,0.262898784500074
655533,0.306239147776506
727692,0.31817702100178397
695486,0.3001561888160232
658499,0.21541902541199603
655525,0.3895956632554882
662696,0.4789202676295829
