UniqueID,loan_default
743705,0.5223924389554142
674363,0.5636603758526434
668922,0.596433281535856
693636,0.5864373931053022
712721,0.6154599385059647
730321,0.44700972241683706
670405,0.3985185905108726
667704,0.6055404030011934
762573,0.26620511016050363
671005,0.4560495817602278
667006,0.6331429341528156
730385,0.5072750541451607
671199,0.5429266918955402
699245,0.7021917066027771
726586,0.4940526781916636
762627,0.37551207444333323
762669,0.2936135422710137
737180,0.5599262126423555
707342,0.2757514973553868
743311,0.615979844549982
735893,0.5625114249759458
670538,0.6617195348025627
685039,0.5608582585840185
689016,0.552956814965546
679218,0.31224988536280407
753282,0.43184113144283587
690729,0.27212876464562946
690962,0.7032220798994749
709391,0.5812937910134981
655428,0.803047297890145
686921,0.39234329594563716
713653,0.5631464973256437
695187,0.43414931907607013
744748,0.719431933722518
721164,0.45646669039116805
725423,0.5994865978463508
695015,0.6328049093369751
755647,0.3506498388752113
733428,0.23113991298820558
686314,0.6156144371179304
694707,0.6236523852821779
694603,0.3643459383928554
703904,0.6799130350269856
683018,0.3204966633489705
694623,0.6228238585089922
655510,0.6372049219253054
735658,0.5373945271989933
688920,0.4659555552562475
745606,0.5126232101429129
667807,0.4242927092345976
657004,0.2771469871544341
769504,0.3625329169931546
743084,0.3778280633364715
656991,0.377690991724544
745618,0.578057746643141
656554,0.5553618635795112
747158,0.6006459276099217
657007,0.582207709495468
738072,0.3633858331154002
679012,0.5354944901229179
656432,0.47572141453421474
656516,0.5883984518996153
769704,0.4840381796500026
679428,0.37344206392789625
769285,0.6244957740787279
693967,0.386121679103101
655856,0.47174310492695776
769238,0.5644287457559236
671050,0.4971277364632678
700914,0.5939770842213714
695578,0.4290235776968152
671052,0.48156544211570945
693665,0.6405055251006015
769108,0.5652907492667731
656842,0.4020420327555313
769338,0.6352320822759601
710810,0.5940434624128206
769113,0.5353794021528381
655396,0.5942134377750488
658730,0.585880318101163
656737,0.38959181055241704
694192,0.5887124158413918
655402,0.5642218593067663
765073,0.577031723303974
704702,0.501844603584162
743157,0.5387720221522302
655257,0.6104280078084937
721649,0.6156479068559623
759040,0.32567652594727253
722619,0.5871799029658797
761028,0.5728435813223147
663611,0.5845257294748253
761460,0.5005869711289017
666477,0.4377013408307953
690518,0.7140142251438236
657708,0.4792838425700694
654853,0.5567715214576666
758405,0.5924833699498592
657619,0.6906536089875
704713,0.482631439812708
663761,0.5612241936870357
667226,0.5745268478033112
721683,0.5607857466061207
704405,0.33745762693136244
688141,0.4668081928111912
674089,0.5717604404437144
730343,0.5980007202771119
703086,0.6060755512421969
670562,0.6168664437044541
670406,0.5972874799787519
670517,0.525050773833606
674438,0.47513445298606166
671526,0.4981248367407795
728924,0.37470702146111623
709807,0.4299953776574621
670659,0.512926630842257
672950,0.50695174705997
669598,0.517089720909777
738466,0.500826506344431
668845,0.6172087341850022
669305,0.5516467331665682
671386,0.39822081050262853
766089,0.35022933444831983
667081,0.5219269979138438
671705,0.5903478343347763
747935,0.5280449288631431
671417,0.4158550549508828
669736,0.36783493965243164
671574,0.2712560990035609
670458,0.5176448708138053
665874,0.31828812506807935
666123,0.7070022308926376
685556,0.3609712349010502
667019,0.5265811478845809
746564,0.5000252509287031
671947,0.6103727734791302
669319,0.6071227230782366
670352,0.2948252763025178
670850,0.34762100447023514
671443,0.5365967611679354
661117,0.35431789946134623
686436,0.5453727332456447
664860,0.6506340984176106
704196,0.6121068775749389
767189,0.26769993983872153
706451,0.5120500941077739
719372,0.554151022123804
761158,0.5735793623515654
694352,0.5261332426599492
657986,0.36677297653875457
758967,0.15264507168136146
658041,0.45410362785190816
668924,0.4757365981215928
730694,0.5410612450024767
767227,0.5131000073259754
659119,0.33615459805438663
755233,0.606292083408251
669213,0.42819983477801
728002,0.36278923019336473
756634,0.4488572928007671
659733,0.6984860357969925
661063,0.3140652541739694
736018,0.3190438177700735
681339,0.237750038057761
728494,0.6157692732465955
736992,0.38717901122104675
763067,0.49297260196740267
754127,0.35662101206187835
660369,0.5129310164503226
754406,0.18519170075513453
740841,0.2984067181078419
656604,0.3511179813582264
669731,0.2157585036246645
680251,0.5304936611018265
746994,0.5442399713636875
710583,0.4110357202275827
722237,0.3812896559069381
720418,0.4605961976346904
710716,0.3374269578953907
718223,0.5598674941403337
738184,0.6086654802630959
663486,0.5870194087898728
711971,0.3081474340238412
721511,0.5752817816957401
759512,0.38919299870584917
662796,0.37672714264501356
671453,0.5813879819517471
694870,0.6800051389257791
677051,0.5177548477991043
696620,0.5843711720595143
733468,0.3301299001540024
660442,0.6925554523487107
697887,0.4197964347095701
663780,0.44399058919365036
667976,0.5832301351434561
733379,0.42591705466443147
717114,0.4356915742766177
751355,0.44648666436086876
751079,0.6665471615040153
759466,0.3834839958208204
716370,0.43337680182682553
672771,0.512514038036544
705524,0.3617607565927359
757073,0.5339407026613818
723897,0.6200407040393913
663006,0.29022723598149486
767481,0.5607719049849555
699736,0.5931652408501671
668109,0.5482794461213149
743236,0.3960638456613387
696755,0.36061062273412753
759883,0.580915566394653
669562,0.5736825643194129
683442,0.4513862007254498
664091,0.5579781802716796
759443,0.4651060777248413
708859,0.4647217860438082
710290,0.3028228810717735
721131,0.4812419028578522
733939,0.6094603682053311
709305,0.45411817264728294
701849,0.5765880753541122
738302,0.34056502787059684
709957,0.38797391523881447
743201,0.5657279230452938
667354,0.49843492936182465
734100,0.4680114867872975
766525,0.533283827816275
751844,0.1587995358641525
705833,0.48410239067145205
721665,0.5553228646012397
716851,0.5641941649180802
724500,0.3167306499581401
694166,0.5815000526332907
737905,0.5175060096324356
698811,0.1855893270051869
694214,0.48462008812213764
677765,0.5921180365200696
738531,0.5239575818973232
697919,0.6091001545175672
731370,0.5360450896087845
766625,0.40540111718351424
694374,0.6575746695846724
694865,0.3165750997049413
664526,0.5991091629037304
678299,0.3134336720978013
768087,0.38268127241078076
718926,0.19136800309730861
698394,0.3164073715804598
732066,0.4909096790725492
723960,0.4813790519817125
754789,0.5090105538018725
694189,0.5347173592413891
743283,0.5193974153277614
694233,0.5827206381835907
732037,0.5216170947926947
749972,0.5389265964510782
731387,0.5933710488565613
683368,0.3158183903298195
702391,0.30448102338108185
755498,0.5906512867255876
755582,0.46914151542232757
704202,0.13712420315398477
696697,0.33503324155690756
718949,0.3283475080595219
696283,0.6414182003639172
738928,0.3814902074938445
694500,0.19671386704119787
683459,0.3592937162106552
702428,0.576408217189697
730421,0.5561374333381476
678391,0.31709843250431197
718807,0.47143332367399726
684140,0.31724984131398803
692648,0.5764323052360044
683414,0.3146960330157337
738422,0.18760015037914202
673489,0.4025104396250639
762823,0.5930636282694762
667688,0.3156302879619779
749948,0.26266313062823904
672097,0.5655364229230496
685408,0.4291413045688494
684577,0.6261485338904069
711878,0.31017182091876994
743868,0.48884588886763364
670152,0.4937278160901654
762707,0.5285712559240001
703374,0.3937716816481281
757727,0.49453761886833725
699688,0.4651054835214937
761582,0.5583770039755944
710156,0.28813367093259895
677242,0.4481033760908821
707190,0.2521130132688899
763676,0.5090306474786919
707245,0.6058973762814461
728513,0.6069343254777578
729040,0.6582067572621488
742191,0.5730279485159391
760699,0.2833501286468538
672006,0.3121592016265723
668385,0.484082456146911
710871,0.3888664811186765
685095,0.5269762480303465
728866,0.4505118877325785
739511,0.33560758497059473
753110,0.5033648976972405
743208,0.6195748235432624
669176,0.32406770402179264
762939,0.39271790573657656
682932,0.5266449612762326
761038,0.578074852229933
670531,0.3531400348976956
704644,0.4952599588516551
763594,0.2783975700484789
741256,0.6254562710550519
684866,0.506285999871642
754131,0.5781849714784009
677126,0.10273271345659761
679763,0.4112937120218394
672102,0.317153531578546
702266,0.4673210089658142
684002,0.42856239518525274
686123,0.6316755034434506
693110,0.2561379265018117
677304,0.24593108147855028
691180,0.352214217042354
765795,0.8290411487676945
691579,0.4591478853176287
694419,0.5483135526651632
746807,0.4702758672240166
758877,0.5299950964701333
701892,0.5655350541274484
705787,0.43610071425978
745102,0.30805215585192336
699610,0.40332795753493134
727085,0.3282323986842983
696193,0.36745992720743786
720114,0.5821541662633679
752350,0.43019311824049855
684798,0.3505335933912216
720928,0.5197059985768878
677543,0.4842110059939877
728089,0.5104189065497489
685559,0.2935533964172035
675795,0.18859634185378604
685653,0.35293520596587524
721639,0.2973046318450692
684896,0.13022671084064802
729291,0.6175460329961275
726137,0.2852926931105898
731682,0.6333226957192327
712162,0.46870514433376725
750908,0.6588406461807946
701924,0.4374352766373525
685900,0.6249440621563233
700091,0.634681474910958
767397,0.5625501808990573
753456,0.5764472762971925
694293,0.5887124817513528
751770,0.5363352935209862
670084,0.35081302059726677
654438,0.6364317945194696
689377,0.6215975930493697
726454,0.29559212662274
716821,0.5666407265979877
702045,0.6249566543893345
767813,0.633258460383379
685209,0.6368908483067343
720848,0.3097369793516706
732762,0.6247365458169353
691294,0.30806281348033276
751080,0.6887528921958616
767018,0.6185758059622889
769548,0.5769954351207551
700673,0.6438354254859894
691300,0.3452112906678653
702056,0.6261466282732426
761258,0.468617726100882
715364,0.5137954142756712
691571,0.5798900845875249
733698,0.6240938234968046
701112,0.6335035831560107
720816,0.5876924140188182
750652,0.49882445057342795
680623,0.6236818362694241
670092,0.484453956201279
755804,0.6131444467867361
759971,0.5018803794684495
712169,0.5987579104783035
718816,0.5195528440875136
726323,0.4633216119061181
689720,0.48137352607920264
736974,0.5475710691102407
706121,0.585271785423792
670284,0.5867071016818112
760270,0.3905943891494865
736945,0.8030910890711315
767824,0.5974669454420488
766514,0.5832818250652655
729060,0.34745530235784466
715136,0.39093698329950755
700046,0.6291878965372781
683221,0.45803415328873387
685081,0.49167132208979386
685204,0.6564633566921071
715324,0.5037850717821427
712412,0.5819222571645022
729680,0.6003442621054538
726377,0.5582690207034701
720808,0.28581455344836626
700248,0.37940097933657096
682385,0.5932579906206448
726237,0.6250405243800236
716329,0.3518963566379323
732721,0.3965950125622667
701845,0.2906000379377306
715250,0.3446065799501872
726236,0.44694906495891973
696895,0.46348102355110016
695431,0.4652160886344062
693628,0.20828600622298687
715300,0.628899422367049
734043,0.5552468552277515
694069,0.6374003135799325
715302,0.32480193494369164
715291,0.4830360474005532
716387,0.22554443209253147
655244,0.5706268889786874
665538,0.5470633410185869
658986,0.5884486266681572
741683,0.5913354186221361
748976,0.46406191654304013
660379,0.5412464132731968
658987,0.5765489954866803
706305,0.34044298850283006
706497,0.591362794401299
743069,0.5585731872264064
729088,0.5151286121904419
691739,0.37438968715170473
669083,0.4633300823344142
684832,0.4453730716888341
655229,0.5074950477674965
664229,0.31646238185348563
717754,0.4412855072597012
658955,0.3289862960927127
768395,0.35928943699280064
659043,0.37647891170149256
661638,0.5423982667183382
661644,0.4418462631946555
735594,0.41672221679996346
700470,0.5572072795736435
680905,0.5169647824193181
739470,0.5060170572508113
718403,0.45408369785177943
750257,0.4138154012417732
654371,0.5155142940121646
737457,0.37045981793870125
717624,0.4151514109846649
755429,0.474583187395363
715256,0.5403358400481496
713001,0.42908771050729383
686695,0.5109582659183988
679249,0.30598898046784995
656402,0.6026957929362173
656411,0.4183566050120929
676998,0.3116001590613048
664057,0.39944928027525306
661601,0.36379693366136906
753078,0.5868648610562026
669038,0.36546035275854083
743937,0.6268879854927962
669046,0.5572549358156111
656586,0.5858232740809671
665515,0.5783037961503594
655044,0.6795367610158416
725568,0.3772013384399243
752635,0.5053227567886381
741216,0.5680304431945559
743059,0.32216540951505934
664271,0.5310779572911892
678772,0.36502731121471893
661822,0.5914586144375353
673194,0.33912129979186345
701361,0.4723739340894079
718883,0.5673029735004985
661779,0.3889267934157714
659094,0.34149639265898696
725414,0.3416846516101308
718856,0.33249432217608277
678201,0.36707346044683037
697870,0.5319225776449256
727607,0.44289330452346776
693702,0.629681744482138
697486,0.513133743480174
683064,0.2464039452977334
697244,0.42003942478098255
698381,0.3480970624724332
737897,0.6303632500525199
754638,0.4515819305261982
688608,0.3925613567682687
700165,0.3111189140663731
654418,0.5445335616488693
763200,0.4725247940387558
680831,0.39830825513416623
756022,0.5471721892422716
679351,0.5528500804695571
734834,0.6466342959297294
674755,0.44971558396678324
688050,0.7706550451537749
681751,0.46184544054404464
677739,0.4836321909386424
699324,0.5764137704985532
675109,0.28147392196497467
680988,0.29766336879642186
675113,0.48829163391188357
683469,0.6192811263288462
699574,0.5697952094910397
689604,0.2894155660550813
675408,0.40305470923659636
751999,0.4659728981180272
677695,0.35203221341111207
676134,0.5789678988992563
703337,0.5748041700943978
673553,0.5260472726919525
678213,0.2841513568579607
710793,0.5094072341764359
709039,0.578391142454099
760663,0.46874591775392066
720141,0.3855825311194673
720231,0.49576322342819507
730337,0.2985996659349191
756900,0.6067385867985721
695296,0.5097219477810558
677503,0.5977295977754283
690120,0.45155779736339235
695552,0.46166377221324256
720386,0.5198369828880515
721920,0.5049418990866158
681808,0.3746429102677954
722847,0.5803070225909807
737514,0.2967311968659782
686563,0.46697320426821737
676588,0.3417108715081077
749079,0.5592603849963759
755149,0.40948090426846784
678613,0.5131288059535409
692931,0.3267171519939624
678952,0.4689568572643742
687170,0.270913823392878
764070,0.46485741012284565
695572,0.5054859011978621
673081,0.5006136792555534
767109,0.5070424236263862
674033,0.49160005703619675
725110,0.5060508387366761
746131,0.4494873216912865
753442,0.4034168019965074
769660,0.6972539959802855
767032,0.5190540306508793
745805,0.5451695231786494
720058,0.7489666163581211
704431,0.6298238887434986
757519,0.5306762940979453
679575,0.3527239712449106
683438,0.3638247762562545
734828,0.4945802557508958
724984,0.5698380399702325
721489,0.595814942932446
692780,0.31941683212244476
698689,0.5517547920718832
745806,0.5220277606561738
681357,0.6264989243869907
764504,0.4871126845638239
739279,0.6112597972518694
687688,0.5066537783143739
695631,0.47531445441927417
689823,0.28700254038933964
748488,0.4165696943840515
765595,0.36903375956631224
769211,0.5106747239392208
757541,0.5247079860323692
706993,0.5661229994734949
732747,0.44315822855467785
769558,0.5729867797828196
734404,0.401464608510892
685767,0.4763336527212716
764239,0.5052644843072785
760445,0.6026841013972859
763635,0.4944196468045943
685416,0.4270928187272518
673864,0.13477565222455568
726903,0.46433819613776084
683812,0.28214744213106735
762047,0.503440748596275
682826,0.5046203393110965
723274,0.524916864120444
654455,0.4034676160860825
732014,0.27086216969272847
768781,0.569835384877052
726757,0.3868246962808747
655017,0.6542553262051135
746064,0.5311960922828504
765632,0.48510605897564363
762675,0.539152493479511
687021,0.2154977546715235
754876,0.4927008777666173
682160,0.09741278763235521
762340,0.5609900937583546
753484,0.6222883645121158
721247,0.30242425062858364
682871,0.336112970780419
763410,0.30087324767831736
760738,0.4436485869654266
708599,0.37987992885862887
764507,0.2638921999550597
679887,0.39743506390134087
761773,0.3982921249892581
702484,0.38059104404322214
718736,0.4018982524985116
682143,0.5482765063522616
705315,0.38105470548340786
690827,0.78262562856051
701931,0.3700273800096738
730772,0.26622043864780154
682784,0.18589213855092326
758903,0.3598354132577614
749920,0.5251684661111041
736401,0.46476775854776153
724345,0.3558232615231146
764729,0.518180168137016
703153,0.47671657419741764
708502,0.32713520595332646
720558,0.5693976194140384
701300,0.37013731752270856
682688,0.5643796033983365
701326,0.6014204008401055
769271,0.6091753854664174
769246,0.3196850230451542
723031,0.3178330565958649
692421,0.3482166582559471
736146,0.4620222247381615
736109,0.20596358965397302
751464,0.4980743219190644
763705,0.48279408209058705
727047,0.6454945148789702
694600,0.30885063255286843
699733,0.24493896006280352
726980,0.4173187379165107
720538,0.5763999810059476
674193,0.2950578757308765
682704,0.5924770755109438
741680,0.2876203784701938
741657,0.31887562029916294
721350,0.27849175063541254
754471,0.4443209678281969
691252,0.3245671174665332
731875,0.5957833886027222
730905,0.32067589532659113
730641,0.2547733155587241
736453,0.3692515472475622
701800,0.429638503819219
727096,0.29842961337297763
735887,0.37391168183528156
756013,0.49526976636225406
681738,0.6489353327699956
736208,0.3047441553867522
764621,0.44597831694911727
655868,0.4448985408723722
751561,0.5715189605790612
729786,0.3583384979175094
736298,0.5127132856538861
727139,0.46361385414521333
725827,0.49219378132856434
698319,0.4558910804274661
769169,0.42562022631034924
731463,0.4674762630987203
683324,0.44585705730221303
731440,0.46850826917733224
698257,0.29350163772717475
694628,0.3316252357563048
725896,0.3147653466459807
708445,0.34802538318945203
769687,0.3270018828752263
763502,0.4606519212713792
727173,0.20509990788624444
676858,0.4553781688605807
769664,0.3616115735870884
708604,0.6460076663156031
721193,0.30642374193506927
735880,0.5542815545260421
735774,0.4291764494210145
720603,0.34046065946957266
763468,0.4350994955608155
682186,0.5052712431789111
725898,0.5385770663120903
736487,0.6531679620307256
709139,0.4906621862063617
769506,0.30166933031701637
679624,0.4322063221812539
712578,0.428986119448587
755490,0.3291256788229063
726058,0.08345625554595462
765200,0.3444989441206953
749131,0.4986699052639092
726168,0.5189025459862475
762845,0.49181484546883547
749711,0.3810962065354446
749558,0.3702823730033262
659741,0.6520968712936711
722851,0.16117818596884495
721309,0.40445687607926434
660294,0.5408751511702954
681599,0.23075268403948268
654352,0.6010578223931093
698171,0.6001593606598288
722721,0.586665670048461
713619,0.4470776673191538
655303,0.61855764386266
655962,0.37343160226187677
656016,0.4693386155587168
659723,0.6131748253303962
659872,0.7041942900792771
659799,0.10490241084066354
679711,0.6299800320260831
659659,0.6322301545558694
722672,0.47270694732889745
654295,0.7015470202015052
732308,0.5902273085349674
667502,0.37899169436438024
659658,0.6250539423439861
698016,0.277999092210605
654292,0.6336170360438828
751951,0.5197809244404068
667426,0.6152148066610218
659592,0.319197144419227
656229,0.5723232881530114
685315,0.6402298303947775
738258,0.43109318797332824
654302,0.613663448500569
728711,0.6109586929133877
679690,0.6292205743417475
654303,0.626627679899975
656219,0.3356754959751881
766617,0.5849371599076806
659837,0.5896637723252378
683073,0.5750039397916906
744081,0.5096121336109676
692913,0.49929784660581655
733757,0.42359051976579526
760602,0.6176528545406103
757070,0.5465230445522571
693207,0.3784208972962296
722116,0.6177959866782761
718083,0.36468173254720815
760369,0.3864268822148214
702576,0.5657037800031348
755058,0.5663632537441039
723780,0.5945516409706166
702560,0.36159352874350487
756869,0.4847004449175416
723203,0.5858785847289717
684602,0.3505233636604555
742422,0.3889629145577561
691291,0.6031903805041849
747102,0.4070060222263801
662208,0.584099882837087
693056,0.3755046395585428
734701,0.6011369149331689
721942,0.22095615238287308
756895,0.4919563951420199
733681,0.3670048766259368
702420,0.6026124149690265
662150,0.5345963940085807
691404,0.5961825312313298
723183,0.43154900335715696
661955,0.39612150088921405
691286,0.6319169331739575
749523,0.6377995310169742
692971,0.3541937015225135
743651,0.5459134329783192
723120,0.5759393684259352
737084,0.35086031947097185
678748,0.4056785536336902
722137,0.54811006109861
748982,0.5543277981064677
720709,0.5727178968084047
684596,0.5799063967771888
757141,0.5460270811117593
740634,0.12057778612132086
737229,0.5729999140036066
674027,0.37538796591105006
752070,0.4840474004177677
667732,0.31239912686076926
746341,0.4021787093560105
694711,0.5813631251175813
697507,0.3911810813941972
751344,0.518788189756641
768953,0.4884794805843449
752097,0.5681873081181402
760174,0.31295473662486245
674902,0.4061098477480776
674441,0.3152041487092963
708805,0.3602138070965448
762068,0.6422865581282501
686183,0.6054519529681034
764626,0.4502392744066931
673982,0.3719358722181418
734825,0.6059787272563065
766490,0.587164193567885
674118,0.30135483140495917
675197,0.14866147379600694
752679,0.5350357981765571
674069,0.4788727587997258
743933,0.4340401754549967
674227,0.37100934913956973
737747,0.5822711672329064
673786,0.3403009548261852
746275,0.5745357070248115
756847,0.5542486462587112
674079,0.7184159486959424
766847,0.7033605162442422
751706,0.18672487064938065
752699,0.5400528734902951
721875,0.17001290076635678
715749,0.6308773566788283
709921,0.6675598099327646
687545,0.7262715421046323
759264,0.4768115784161844
663455,0.5592081682791359
671998,0.5881522443474638
708652,0.5904699177162323
681318,0.5320037875514411
697963,0.45766493886934384
722373,0.4795900321220628
722749,0.3269771951006653
668440,0.36726652053954173
674025,0.4828714988966352
760378,0.5032108118881672
733912,0.5962495368357228
767058,0.5667364634152664
724504,0.5136338556497001
718157,0.28440682761972963
699425,0.4008912486622944
683586,0.5565705223924005
675358,0.5770270395475351
683199,0.5037986229244471
764405,0.34465954174038693
674483,0.35200830661477717
671997,0.5364026317434665
676668,0.31117813494970203
676741,0.39242042191384474
702638,0.5270463122649421
721525,0.5324050018048798
663434,0.4328798720275222
694819,0.43975692570699243
684560,0.5964078303221336
702640,0.546746433431418
669840,0.4577818530542756
683288,0.5335840076670835
754960,0.4598275729081934
681826,0.5832279414896187
670773,0.614487607494037
676664,0.5505773312321571
692718,0.5803736439411846
724298,0.6052721515989352
721007,0.5221301733719076
694484,0.4271012881702639
723359,0.5652782344239475
702208,0.430975343208214
671994,0.626490285832116
676894,0.5706481173058117
756086,0.5857459468626981
673441,0.5658386765201058
684592,0.3216615685898438
688464,0.37499781229090395
671499,0.45596466319258494
694968,0.3882297284024797
721497,0.5919792980897828
677749,0.4987785319426408
728416,0.5217853665816793
700009,0.4999482320166488
750106,0.44119908974889677
708606,0.6274484520754489
672010,0.6013828669161251
707005,0.4318051058774553
701496,0.3445213469623584
667372,0.2865006692301084
733701,0.4827159678695908
699856,0.5764352948553465
675414,0.1378426663884806
677532,0.565845830555148
695010,0.3370673663754309
717457,0.2236800422028201
672879,0.5545637805632275
722096,0.47651827979094447
673232,0.5771116184797328
723025,0.3208168015566691
676560,0.46820057776481316
694511,0.40171424329552874
664023,0.5247594680612074
684887,0.6050521362326822
691795,0.5664351926345288
673690,0.38577889503799945
676408,0.41927746958882683
691469,0.4794262058114854
673446,0.5885314225657223
698661,0.6078746234173263
703323,0.5273039294496219
727581,0.4768872447523685
745463,0.37522435218282474
722820,0.5742360473967072
721432,0.5180707397918036
676787,0.5621796594721761
750774,0.6173092278445146
759403,0.6050231423508504
722036,0.3197544009299302
684857,0.5806576525104747
730047,0.2929655004642025
719162,0.40406648617693575
723087,0.5150564799930851
709720,0.6090156817343964
654594,0.6251501987031693
663402,0.5838780847099834
719068,0.590791797401132
688445,0.5606826717515098
717614,0.391751167562437
674043,0.3140868253169388
680101,0.704793945929974
655686,0.4535365141158701
766549,0.7766188722793466
715889,0.6012175142475604
685157,0.6283746880664653
683823,0.5896110495162492
762425,0.3849595265044352
684039,0.5937452531499003
687288,0.5785782215941504
696090,0.6009736591498421
688802,0.4241818692669087
715717,0.6193551537702916
691121,0.3701375212523581
695475,0.28372297614824765
756263,0.6052670303465874
685599,0.31056766537991126
715799,0.5943102509440381
682141,0.38854791671431843
702142,0.4543917077169878
678159,0.5585366135404737
684608,0.6643734066197747
682685,0.5332652735336547
765786,0.6039965829360575
759305,0.6220079717998118
693007,0.29963710947110966
695428,0.5901909467691142
718581,0.5889590311583045
682408,0.5886026925649955
716300,0.6228404107372232
692287,0.6409848625609506
744531,0.6346738529918303
692634,0.6313009589978074
682156,0.6549822403452917
683949,0.5944747987870197
766454,0.28597182714063574
655462,0.3975261666617536
687448,0.6279505030737376
694772,0.6506174518961169
747763,0.5214966453695431
750138,0.5404195895062052
752173,0.43139604641089985
680021,0.6002159265774961
756294,0.5498005897603884
721868,0.45972929513753613
708729,0.5893599020571334
667576,0.48243695329378217
679562,0.37541837798956323
759413,0.6313125271901606
718800,0.33586346411864093
655763,0.41429888304415247
747747,0.539730600315281
757136,0.3275387734637573
680015,0.5556545609348137
699120,0.6360876612740632
707446,0.36529055696728713
702999,0.39614612835204804
717331,0.23989100133780725
699118,0.5667164538357777
722683,0.5766429467407055
738472,0.511290766710009
742126,0.27135080586237476
711396,0.5695704393378771
716847,0.474918090587977
722560,0.5200113411796619
709555,0.6144259713087532
721458,0.5145412262277563
740175,0.21545207463233773
711707,0.16096285613302888
708466,0.3196029197200093
747945,0.28457440623440833
742474,0.4260850326371538
736490,0.5075239973581289
737702,0.3501838479530106
718602,0.5876595649620222
729319,0.5741244065309684
695383,0.3641980344060896
702625,0.3820656161861745
708497,0.3025371416073334
738890,0.2958734469885554
703089,0.32253433573734797
738159,0.46879820993904114
698342,0.3007391538277506
739323,0.6216102218946989
748142,0.3025408461806588
696622,0.4949008707674932
708137,0.470986829929207
728134,0.6069297985361475
736691,0.31289151256496195
697664,0.6330318518973389
741111,0.5842659585287918
740243,0.532030269610816
748279,0.5226343210914645
717788,0.5908513431458646
741842,0.5282827334456736
743965,0.6009997319521089
735666,0.32476217549282393
715832,0.30679833375511745
698113,0.15230434454294065
734180,0.5680364698269217
703708,0.39507071969048096
709993,0.4796086473482353
759702,0.669721173043008
697379,0.47944751008369046
738467,0.45177292671643626
740246,0.2981070500597285
702451,0.5524240105565935
721637,0.4533747509097247
692342,0.09159188470806907
736354,0.48355714852603227
738270,0.20527329385729015
738623,0.34824401470856575
710485,0.6008736796073458
743486,0.3313433847556939
698446,0.2587831527876315
740309,0.4543461178517949
724551,0.6187161744971325
768883,0.6618454003839531
765633,0.6233723703478701
740299,0.48192434702603343
740187,0.5297693198423384
738869,0.5539062158958064
740188,0.5696448581594352
741548,0.2735941692046206
760481,0.5954034165827669
740217,0.5153504789991998
751148,0.5485151962247329
735776,0.5350663759727746
754620,0.3834917100996543
760630,0.4602399315992557
761081,0.5949761073279477
727458,0.6066030757822769
758274,0.39778505167939143
735008,0.6028426503368998
768566,0.5339829241964424
760269,0.5559183744095088
742994,0.4080880656642987
735056,0.5782446566946379
727465,0.5575640400764981
730290,0.4952467192145409
727017,0.4966285901228266
768523,0.6257490431733799
722985,0.5117312103402951
760110,0.5263647124704388
738705,0.61263141069737
728214,0.4402872087083089
726675,0.5765508126391189
726191,0.5337443623016757
727291,0.6386172733298816
728137,0.5020071817465573
740029,0.4291853358857694
766389,0.3928535494852415
738633,0.406043372534976
766203,0.4660424097591473
760446,0.5896218376584093
760385,0.3541098940252094
724277,0.36483923841528626
725016,0.5502027358402233
740479,0.4326756905619675
767745,0.4166194923133418
733978,0.5083703322341606
737000,0.3855985511730193
739403,0.49893099300577987
722678,0.5748379407683081
760903,0.5901282510677347
724598,0.5839469265641352
766979,0.6500709205631992
769422,0.3663655690877588
725041,0.5985153207333447
766164,0.44212174203302196
738445,0.5920393927862719
735077,0.46332565722863706
768080,0.597738440054863
726536,0.4354852640545768
766220,0.6536247704699973
722995,0.4708507553428594
766238,0.5413517796841014
738172,0.49014376920356995
731901,0.3335152176074209
760790,0.3957102339347442
725027,0.50904949433209
760898,0.5346423580282377
667954,0.5531001949289768
671238,0.37346975312900776
763216,0.416622387154057
713749,0.521164394740313
671406,0.2790508422386827
717020,0.29426705788613844
767242,0.5539898798383558
718734,0.5043325712512482
763100,0.5328584244131901
714579,0.5684726798491443
702645,0.5299401409028572
667917,0.5385906084914694
664350,0.5173928103522218
723462,0.48042019259855606
668012,0.49353231906665174
698727,0.544241356739882
768962,0.38858027924015487
713840,0.5492692637973932
713780,0.34565793935480044
758911,0.3902686310528685
667866,0.49101336432951515
699076,0.3217978617512702
666095,0.6204305964045529
663691,0.3991524368529445
706982,0.5006753230485311
698849,0.4255766246528743
722413,0.4654946302494145
705540,0.6272195847090302
683402,0.4640925486906583
681234,0.609060972203042
687560,0.5529307236789155
747996,0.3863199346017351
654439,0.650279981999985
682100,0.595595727715435
686874,0.6231243417721549
732413,0.47725611624743514
682886,0.654715608479003
752021,0.33972631402529113
747094,0.6289752795587605
689907,0.550785492668077
682380,0.44286492236964564
729238,0.5281525974606838
727569,0.6293544700653735
744495,0.6371878281200767
674041,0.55690051145022
727370,0.5909701483066208
708449,0.6075744636790638
735347,0.5841112464687169
702666,0.41181885180290934
702744,0.5259728650143027
751924,0.5946689905961648
747437,0.5932389154469001
686628,0.5154275496920766
729453,0.3505737628176284
746053,0.3395767653778276
760677,0.6582824988424621
676278,0.5791688542220544
761641,0.6001379078132699
716605,0.6266545257231446
688317,0.49911498858407655
747520,0.4433037473686495
684639,0.5549901203475376
706427,0.4550656272437917
